stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168498,0.139335,1.30559,0.414705,0.18106,1.05594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168498,0.139335,1.30559,0.414705,0.18106,1.05594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168498,0.139335,1.30559,0.414705,0.18106,1.05594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168498,0.139335,1.30559,0.414705,0.18106,1.05594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168498,0.139335,1.30559,0.414705,0.18106,1.05594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168498,0.139335,1.30559,0.414705,0.18106,1.05594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168498,0.139335,1.30559,0.414705,0.18106,1.05594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168498,0.139335,1.30559,0.414705,0.18106,1.05594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168498,0.139335,1.30559,0.414705,0.18106,1.05594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168498,0.139335,1.30559,0.414705,0.18106,1.05594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168498,0.139335,1.30559,0.414705,0.18106,1.05594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168498,0.139335,1.30559,0.414705,0.18106,1.05594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168498,0.139335,1.30559,0.414705,0.18106,1.05594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168498,0.139335,1.30559,0.414705,0.18106,1.05594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168498,0.139335,1.30559,0.414705,0.18106,1.05594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168498,0.139335,1.30559,0.414705,0.18106,1.05594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168498,0.139335,1.30559,0.414705,0.18106,1.05594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168498,0.139335,1.30559,0.414705,0.18106,1.05594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168498,0.139335,1.30559,0.414705,0.18106,1.05594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168498,0.139335,1.30559,0.414705,0.18106,1.05594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168498,0.139335,1.30559,0.414705,0.18106,1.05594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168498,0.139335,1.30559,0.414705,0.18106,1.05594,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168487,0.139404,1.30559,0.414705,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168487,0.139404,1.30559,0.414705,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168487,0.139404,1.30559,0.414705,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168487,0.139404,1.30559,0.414705,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168487,0.139404,1.30559,0.414705,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168487,0.139404,1.30559,0.414705,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168487,0.139404,1.30559,0.414705,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168487,0.139404,1.30559,0.414705,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168487,0.139404,1.30559,0.414705,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168487,0.139404,1.30559,0.414705,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168487,0.139404,1.30559,0.414705,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168487,0.139404,1.30559,0.414705,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168487,0.139404,1.30559,0.414705,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168487,0.139404,1.30559,0.414705,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168487,0.139404,1.30559,0.414705,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168487,0.139404,1.30559,0.414705,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690726,0.168487,0.139404,1.30559,0.414705,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168487,0.139404,1.30559,0.411858,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168487,0.139404,1.30559,0.411858,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168487,0.139404,1.30559,0.411858,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168487,0.139404,1.30559,0.411858,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168487,0.139404,1.30559,0.411858,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168487,0.139404,1.30559,0.411858,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168487,0.139404,1.30559,0.411858,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168487,0.139404,1.30559,0.411858,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168487,0.139404,1.30559,0.411858,0.181371,1.05388,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168477,0.139473,1.30559,0.411858,0.181683,1.05181,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168477,0.139473,1.30559,0.411858,0.181683,1.05181,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168477,0.139473,1.30559,0.411858,0.181683,1.05181,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168477,0.139473,1.30559,0.411858,0.181683,1.05181,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168525,0.139506,1.30559,0.411858,0.180249,1.05082,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168514,0.139575,1.30559,0.411858,0.18056,1.04875,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168514,0.139575,1.30559,0.411858,0.18056,1.04875,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168514,0.139575,1.30559,0.411858,0.18056,1.04875,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168514,0.139575,1.30559,0.411858,0.18056,1.04875,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168514,0.139575,1.30559,0.411858,0.18056,1.04875,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168514,0.139575,1.30559,0.411858,0.18056,1.04875,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168514,0.139575,1.30559,0.411858,0.18056,1.04875,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168562,0.139608,1.30559,0.411858,0.179126,1.04776,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168562,0.139608,1.30559,0.411858,0.179126,1.04776,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168562,0.139608,1.30559,0.411858,0.179126,1.04776,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168562,0.139608,1.30559,0.411858,0.179126,1.04776,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168562,0.139608,1.30559,0.411858,0.179126,1.04776,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168552,0.139677,1.30559,0.411858,0.179437,1.04569,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168552,0.139677,1.30559,0.411858,0.179437,1.04569,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168552,0.139677,1.30559,0.411858,0.179437,1.04569,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168552,0.139677,1.30559,0.411858,0.179437,1.04569,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168552,0.139677,1.30559,0.411858,0.179437,1.04569,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168541,0.139745,1.30559,0.411858,0.179748,1.04363,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168541,0.139745,1.30559,0.411858,0.179748,1.04363,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168541,0.139745,1.30559,0.411858,0.179748,1.04363,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168589,0.139779,1.30559,0.411858,0.178314,1.04263,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168589,0.139779,1.30559,0.411858,0.178314,1.04263,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168589,0.139779,1.30559,0.411858,0.178314,1.04263,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168589,0.139779,1.30559,0.411858,0.178314,1.04263,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168589,0.139779,1.30559,0.411858,0.178314,1.04263,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168589,0.139779,1.30559,0.411858,0.178314,1.04263,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168589,0.139779,1.30559,0.411858,0.178314,1.04263,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168589,0.139779,1.30559,0.411858,0.178314,1.04263,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168589,0.139779,1.30559,0.411858,0.178314,1.04263,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168579,0.139847,1.30559,0.411858,0.178626,1.04057,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168579,0.139847,1.30559,0.411858,0.178626,1.04057,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168579,0.139847,1.30559,0.411858,0.178626,1.04057,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168579,0.139847,1.30559,0.411858,0.178626,1.04057,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168579,0.139847,1.30559,0.411858,0.178626,1.04057,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168579,0.139847,1.30559,0.411858,0.178626,1.04057,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168579,0.139847,1.30559,0.411858,0.178626,1.04057,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168579,0.139847,1.30559,0.411858,0.178626,1.04057,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168579,0.139847,1.30559,0.411858,0.178626,1.04057,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168579,0.139847,1.30559,0.411858,0.178626,1.04057,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168568,0.139916,1.30559,0.411858,0.178951,1.0384,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168568,0.139916,1.30559,0.411858,0.178951,1.0384,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168568,0.139916,1.30559,0.411858,0.178951,1.0384,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168568,0.139916,1.30559,0.411858,0.178951,1.0384,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690777,0.168568,0.139916,1.30559,0.411858,0.178951,1.0384,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690828,0.168568,0.139916,1.30559,0.40901,0.178951,1.0384,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690828,0.168568,0.139916,1.30559,0.40901,0.178951,1.0384,1.30559,0.524933,0.221005,1.0908
27,40,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.690828,0.168568,0.139916,1.30559,0.40901,0.178951,1.0384,1.30559,0.524933,0.221005,1.0908
