stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163054,0.135893,1.27695,0.275197,0.344363,1.15921,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163054,0.135893,1.27695,0.275197,0.344363,1.15921,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163054,0.135893,1.27695,0.275197,0.344363,1.15921,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163054,0.135893,1.27695,0.275197,0.344363,1.15921,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163054,0.135893,1.27695,0.275197,0.344363,1.15921,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163054,0.135893,1.27695,0.275197,0.344363,1.15921,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163054,0.135893,1.27695,0.275197,0.344363,1.15921,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163054,0.135893,1.27695,0.275197,0.344363,1.15921,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163054,0.135893,1.27695,0.275197,0.344363,1.15921,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163054,0.135893,1.27695,0.275197,0.344363,1.15921,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163102,0.135926,1.27695,0.275197,0.342926,1.15821,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163043,0.135961,1.27695,0.275197,0.344707,1.15717,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163043,0.135961,1.27695,0.275197,0.344707,1.15717,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163032,0.13603,1.27695,0.275197,0.345021,1.15509,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163032,0.13603,1.27695,0.275197,0.345021,1.15509,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163032,0.13603,1.27695,0.275197,0.345021,1.15509,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163032,0.13603,1.27695,0.275197,0.345021,1.15509,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163032,0.13603,1.27695,0.275197,0.345021,1.15509,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163032,0.13603,1.27695,0.275197,0.345021,1.15509,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163032,0.13603,1.27695,0.275197,0.345021,1.15509,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16308,0.136063,1.27695,0.275197,0.343584,1.15409,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16308,0.136063,1.27695,0.275197,0.343584,1.15409,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16308,0.136063,1.27695,0.275197,0.343584,1.15409,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16308,0.136063,1.27695,0.275197,0.343584,1.15409,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16308,0.136063,1.27695,0.275197,0.343584,1.15409,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16308,0.136063,1.27695,0.275197,0.343584,1.15409,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16308,0.136063,1.27695,0.275197,0.343584,1.15409,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16308,0.136063,1.27695,0.275197,0.343584,1.15409,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163021,0.136098,1.27695,0.275197,0.345365,1.15305,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163021,0.136098,1.27695,0.275197,0.345365,1.15305,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163021,0.136098,1.27695,0.275197,0.345365,1.15305,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163069,0.136131,1.27695,0.275197,0.343841,1.15199,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163069,0.136131,1.27695,0.275197,0.343841,1.15199,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163069,0.136131,1.27695,0.275197,0.343841,1.15199,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163069,0.136131,1.27695,0.275197,0.343841,1.15199,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163069,0.136131,1.27695,0.275197,0.343841,1.15199,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163069,0.136131,1.27695,0.275197,0.343841,1.15199,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163106,0.136234,1.27695,0.275197,0.342703,1.14891,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163106,0.136234,1.27695,0.275197,0.342703,1.14891,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163106,0.136234,1.27695,0.275197,0.342703,1.14891,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163106,0.136234,1.27695,0.275197,0.342703,1.14891,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163106,0.136234,1.27695,0.275197,0.342703,1.14891,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163106,0.136234,1.27695,0.275197,0.342703,1.14891,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163047,0.136268,1.27695,0.275197,0.344483,1.14786,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163047,0.136268,1.27695,0.275197,0.344483,1.14786,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163047,0.136268,1.27695,0.275197,0.344483,1.14786,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163095,0.136302,1.27695,0.275197,0.343043,1.14686,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163095,0.136302,1.27695,0.275197,0.343043,1.14686,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163095,0.136302,1.27695,0.275197,0.343043,1.14686,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163095,0.136302,1.27695,0.275197,0.343043,1.14686,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163035,0.136337,1.27695,0.275197,0.344824,1.14582,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163035,0.136337,1.27695,0.275197,0.344824,1.14582,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163035,0.136337,1.27695,0.275197,0.344824,1.14582,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163035,0.136337,1.27695,0.275197,0.344824,1.14582,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163035,0.136337,1.27695,0.275197,0.344824,1.14582,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163083,0.13637,1.27695,0.275197,0.343382,1.14482,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163083,0.13637,1.27695,0.275197,0.343382,1.14482,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163083,0.13637,1.27695,0.275197,0.343382,1.14482,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163083,0.13637,1.27695,0.275197,0.343382,1.14482,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163083,0.13637,1.27695,0.275197,0.343382,1.14482,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163024,0.136405,1.27695,0.275197,0.34526,1.14372,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163024,0.136405,1.27695,0.275197,0.34526,1.14372,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163013,0.136474,1.27695,0.275197,0.345573,1.14164,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163013,0.136474,1.27695,0.275197,0.345573,1.14164,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163061,0.136507,1.27695,0.275197,0.344132,1.14064,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163061,0.136507,1.27695,0.275197,0.344132,1.14064,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163061,0.136507,1.27695,0.275197,0.344132,1.14064,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163061,0.136507,1.27695,0.275197,0.344132,1.14064,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163061,0.136507,1.27695,0.275197,0.344132,1.14064,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163002,0.136542,1.27695,0.275197,0.345932,1.13958,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163002,0.136542,1.27695,0.275197,0.345932,1.13958,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.163002,0.136542,1.27695,0.275197,0.345932,1.13958,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16305,0.136575,1.27695,0.275197,0.344497,1.13859,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16305,0.136575,1.27695,0.275197,0.344497,1.13859,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16305,0.136575,1.27695,0.275197,0.344497,1.13859,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16299,0.13661,1.27695,0.275197,0.346308,1.13753,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16299,0.13661,1.27695,0.275197,0.346308,1.13753,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16299,0.13661,1.27695,0.275197,0.346308,1.13753,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16299,0.13661,1.27695,0.275197,0.346308,1.13753,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162931,0.136645,1.27695,0.275197,0.348109,1.13647,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162979,0.136678,1.27695,0.275197,0.346671,1.13547,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162979,0.136678,1.27695,0.275197,0.346671,1.13547,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16292,0.136713,1.27695,0.275197,0.348504,1.1344,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16292,0.136713,1.27695,0.275197,0.348504,1.1344,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162909,0.136782,1.27695,0.275197,0.348818,1.13232,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16285,0.136817,1.27695,0.275197,0.350681,1.13123,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16285,0.136817,1.27695,0.275197,0.350681,1.13123,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16285,0.136817,1.27695,0.275197,0.350681,1.13123,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16285,0.136817,1.27695,0.275197,0.350681,1.13123,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162898,0.13685,1.27695,0.275197,0.349244,1.13023,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162898,0.13685,1.27695,0.275197,0.349244,1.13023,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162838,0.136885,1.27695,0.275197,0.351026,1.12919,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162838,0.136885,1.27695,0.275197,0.351026,1.12919,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162838,0.136885,1.27695,0.275197,0.351026,1.12919,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162838,0.136885,1.27695,0.275197,0.351026,1.12919,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162838,0.136885,1.27695,0.275197,0.351026,1.12919,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162838,0.136885,1.27695,0.275197,0.351026,1.12919,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162779,0.13692,1.27695,0.275197,0.352759,1.12817,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162827,0.136953,1.27695,0.275197,0.351321,1.12717,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162827,0.136953,1.27695,0.275197,0.351321,1.12717,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162827,0.136953,1.27695,0.275197,0.351321,1.12717,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162827,0.136953,1.27695,0.275197,0.351321,1.12717,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162768,0.136988,1.27695,0.275197,0.353077,1.12614,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162768,0.136988,1.27695,0.275197,0.353077,1.12614,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162768,0.136988,1.27695,0.275197,0.353077,1.12614,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162768,0.136988,1.27695,0.275197,0.353077,1.12614,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162768,0.136988,1.27695,0.275197,0.353077,1.12614,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162816,0.137021,1.27695,0.275197,0.351646,1.12515,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162756,0.137056,1.27695,0.275197,0.353395,1.12412,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162756,0.137056,1.27695,0.275197,0.353395,1.12412,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162756,0.137056,1.27695,0.275197,0.353395,1.12412,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162756,0.137056,1.27695,0.275197,0.353395,1.12412,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162756,0.137056,1.27695,0.275197,0.353395,1.12412,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162697,0.137091,1.27695,0.275197,0.355188,1.12307,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162697,0.137091,1.27695,0.275197,0.355188,1.12307,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162697,0.137091,1.27695,0.275197,0.355188,1.12307,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162697,0.137091,1.27695,0.275197,0.355188,1.12307,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162697,0.137091,1.27695,0.275197,0.355188,1.12307,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162685,0.137159,1.27695,0.275197,0.355547,1.12103,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162685,0.137159,1.27695,0.275197,0.355547,1.12103,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162685,0.137159,1.27695,0.275197,0.355547,1.12103,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162685,0.137159,1.27695,0.275197,0.355547,1.12103,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162685,0.137159,1.27695,0.275197,0.355547,1.12103,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162685,0.137159,1.27695,0.275197,0.355547,1.12103,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162626,0.137193,1.27695,0.275197,0.357326,1.11999,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162626,0.137193,1.27695,0.275197,0.357326,1.11999,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162626,0.137193,1.27695,0.275197,0.357326,1.11999,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162626,0.137193,1.27695,0.275197,0.357326,1.11999,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162626,0.137193,1.27695,0.275197,0.357326,1.11999,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162626,0.137193,1.27695,0.275197,0.357326,1.11999,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162615,0.137261,1.27695,0.275197,0.357678,1.11795,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162615,0.137261,1.27695,0.275197,0.357678,1.11795,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162615,0.137261,1.27695,0.275197,0.357678,1.11795,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162615,0.137261,1.27695,0.275197,0.357678,1.11795,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162615,0.137261,1.27695,0.275197,0.357678,1.11795,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162615,0.137261,1.27695,0.275197,0.357678,1.11795,0.861756,0.275197,0.420162,1.13578
22,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162604,0.137331,1.27695,0.275197,0.357991,1.11587,0.861756,0.275197,0.420162,1.13578
