stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162594,0.117887,1.57761,0.223949,0.358168,1.69954,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162653,0.117853,1.57761,0.223949,0.356388,1.70055,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162653,0.117853,1.57761,0.223949,0.356388,1.70055,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162605,0.11782,1.57761,0.223949,0.357821,1.70153,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162605,0.11782,1.57761,0.223949,0.357821,1.70153,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162605,0.11782,1.57761,0.223949,0.357821,1.70153,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162605,0.11782,1.57761,0.223949,0.357821,1.70153,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162605,0.11782,1.57761,0.223949,0.357821,1.70153,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162665,0.117786,1.57761,0.223949,0.356037,1.70254,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162665,0.117786,1.57761,0.223949,0.356037,1.70254,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162665,0.117786,1.57761,0.223949,0.356037,1.70254,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162665,0.117786,1.57761,0.223949,0.356037,1.70254,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162665,0.117786,1.57761,0.223949,0.356037,1.70254,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162665,0.117786,1.57761,0.223949,0.356037,1.70254,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162616,0.117753,1.57761,0.223949,0.357478,1.70353,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162676,0.117719,1.57761,0.223949,0.355672,1.70456,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162676,0.117719,1.57761,0.223949,0.355672,1.70456,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162676,0.117719,1.57761,0.223949,0.355672,1.70456,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162676,0.117719,1.57761,0.223949,0.355672,1.70456,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162676,0.117719,1.57761,0.223949,0.355672,1.70456,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162676,0.117719,1.57761,0.223949,0.355672,1.70456,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162676,0.117719,1.57761,0.223949,0.355672,1.70456,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162676,0.117719,1.57761,0.223949,0.355672,1.70456,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162735,0.117685,1.57761,0.223949,0.353868,1.70559,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162735,0.117685,1.57761,0.223949,0.353868,1.70559,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162735,0.117685,1.57761,0.223949,0.353868,1.70559,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162735,0.117685,1.57761,0.223949,0.353868,1.70559,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162687,0.117653,1.57761,0.223949,0.355301,1.70657,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162697,0.117585,1.57761,0.223949,0.354992,1.70859,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162697,0.117585,1.57761,0.223949,0.354992,1.70859,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162697,0.117585,1.57761,0.223949,0.354992,1.70859,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162757,0.117551,1.57761,0.223949,0.353213,1.70961,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162757,0.117551,1.57761,0.223949,0.353213,1.70961,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162757,0.117551,1.57761,0.223949,0.353213,1.70961,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162757,0.117551,1.57761,0.223949,0.353213,1.70961,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162757,0.117551,1.57761,0.223949,0.353213,1.70961,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162709,0.117518,1.57761,0.223949,0.354653,1.71059,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162709,0.117518,1.57761,0.223949,0.354653,1.71059,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162768,0.117484,1.57761,0.223949,0.352866,1.71161,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162768,0.117484,1.57761,0.223949,0.352866,1.71161,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.16272,0.117452,1.57761,0.223949,0.354326,1.71261,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.16272,0.117452,1.57761,0.223949,0.354326,1.71261,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.16278,0.117418,1.57761,0.223949,0.352524,1.71363,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.16278,0.117418,1.57761,0.223949,0.352524,1.71363,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.16278,0.117418,1.57761,0.223949,0.352524,1.71363,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162732,0.117385,1.57761,0.223949,0.353988,1.71463,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162801,0.117283,1.57761,0.223949,0.351861,1.71769,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162801,0.117283,1.57761,0.223949,0.351861,1.71769,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162861,0.117249,1.57761,0.223949,0.350017,1.71874,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162813,0.117217,1.57761,0.223949,0.351513,1.71977,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162872,0.117183,1.57761,0.223949,0.349609,1.72085,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162872,0.117183,1.57761,0.223949,0.349609,1.72085,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162932,0.117149,1.57761,0.223949,0.347761,1.7219,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162884,0.117116,1.57761,0.223949,0.349246,1.72292,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162884,0.117116,1.57761,0.223949,0.349246,1.72292,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162884,0.117116,1.57761,0.223949,0.349246,1.72292,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162943,0.117082,1.57761,0.223949,0.347439,1.72395,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162895,0.117049,1.57761,0.223949,0.348886,1.72493,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162954,0.117015,1.57761,0.223949,0.347054,1.72598,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162954,0.117015,1.57761,0.223949,0.347054,1.72598,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162966,0.116949,1.57761,0.223949,0.346811,1.72798,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162966,0.116949,1.57761,0.223949,0.346811,1.72798,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162966,0.116949,1.57761,0.223949,0.346811,1.72798,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.163025,0.116915,1.57761,0.223949,0.345059,1.72897,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.163025,0.116915,1.57761,0.223949,0.345059,1.72897,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.162977,0.116882,1.57761,0.223949,0.346479,1.72994,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.163037,0.116848,1.57761,0.223949,0.344678,1.73097,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.163037,0.116848,1.57761,0.223949,0.344678,1.73097,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.163096,0.116814,1.57761,0.223949,0.34287,1.732,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.163096,0.116814,1.57761,0.223949,0.34287,1.732,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.163107,0.116747,1.57761,0.223949,0.342537,1.73398,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.163118,0.11668,1.57761,0.223949,0.342227,1.73601,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.163177,0.116646,1.57761,0.223949,0.340361,1.73707,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.163177,0.116646,1.57761,0.223949,0.340361,1.73707,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.163129,0.116613,1.57761,0.223949,0.341808,1.73806,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.163189,0.116579,1.57761,0.223949,0.340016,1.73908,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.163189,0.116579,1.57761,0.223949,0.340016,1.73908,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.163189,0.116579,1.57761,0.223949,0.340016,1.73908,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57512,0.694133,0.163248,0.116545,1.57761,0.223949,0.33833,1.74003,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.694133,0.163248,0.116545,1.59193,0.223949,0.33833,1.74003,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.694133,0.163248,0.116545,1.59193,0.223949,0.33833,1.74003,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.694133,0.1632,0.116513,1.59193,0.223949,0.339723,1.74099,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.694133,0.1632,0.116513,1.59193,0.223949,0.339723,1.74099,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575192,0.694133,0.1632,0.116513,1.59193,0.223949,0.339723,1.74099,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575263,0.694133,0.1632,0.116513,1.60625,0.223949,0.339723,1.74099,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575263,0.694133,0.1632,0.116513,1.60625,0.223949,0.339723,1.74099,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575263,0.694133,0.1632,0.116513,1.60625,0.223949,0.339723,1.74099,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575263,0.694133,0.1632,0.116513,1.60625,0.223949,0.339723,1.74099,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575263,0.694133,0.163152,0.11648,1.60625,0.223949,0.341153,1.74196,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575263,0.694133,0.163152,0.11648,1.60625,0.223949,0.341168,1.74195,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575263,0.694133,0.163222,0.116378,1.60625,0.223949,0.33926,1.74489,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575263,0.694133,0.163222,0.116378,1.60625,0.223949,0.33926,1.74489,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575263,0.694133,0.163222,0.116378,1.60625,0.223949,0.33926,1.74489,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575263,0.694133,0.163222,0.116378,1.60625,0.223949,0.33926,1.74489,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575263,0.694133,0.163222,0.116378,1.60625,0.223949,0.33926,1.74489,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575263,0.694133,0.163222,0.116378,1.60625,0.223949,0.33926,1.74489,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575263,0.694133,0.163222,0.116378,1.60625,0.223949,0.33926,1.74489,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575263,0.694133,0.163281,0.116345,1.60625,0.223949,0.337521,1.74588,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575263,0.694133,0.163281,0.116345,1.60625,0.223949,0.337521,1.74588,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.694133,0.163281,0.116345,1.62057,0.223949,0.337521,1.74588,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.694133,0.163281,0.116345,1.62057,0.223949,0.337521,1.74588,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.694133,0.163281,0.116345,1.62057,0.223949,0.337521,1.74588,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575335,0.694133,0.163281,0.116345,1.62057,0.223949,0.337521,1.74588,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575406,0.694133,0.163233,0.116312,1.63488,0.223949,0.338917,1.74683,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575406,0.694133,0.163233,0.116312,1.63488,0.223949,0.338917,1.74683,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575406,0.694133,0.163233,0.116312,1.63488,0.223949,0.338917,1.74683,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575406,0.694133,0.163233,0.116312,1.63488,0.223949,0.338917,1.74683,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575478,0.694133,0.163293,0.116278,1.67393,0.223949,0.337178,1.74782,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575478,0.694133,0.163293,0.116278,1.67393,0.223949,0.337178,1.74782,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575478,0.694133,0.163293,0.116278,1.67393,0.223949,0.337178,1.74782,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575478,0.694133,0.163293,0.116278,1.67393,0.223949,0.337178,1.74782,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575478,0.694133,0.163293,0.116278,1.67393,0.223949,0.337178,1.74782,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575478,0.694133,0.163293,0.116278,1.67393,0.223949,0.337178,1.74782,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575478,0.694133,0.163293,0.116278,1.67393,0.223949,0.337178,1.74782,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575478,0.694133,0.163293,0.116278,1.67393,0.223949,0.337178,1.74782,1.34854,0.229643,0.447763,1.4417
25,60,-0.567232,0.698132,0.174533,0.174533,-0.575478,0.694133,0.163293,0.116278,1.67393,0.223949,0.337178,1.74782,1.34854,0.229643,0.447763,1.4417
