stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162763,0.133271,0.833122,0.315056,0.353097,1.23785,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162763,0.133271,0.833122,0.315056,0.353097,1.23785,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162763,0.133271,0.833122,0.315056,0.353097,1.23785,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162763,0.133271,0.833122,0.315056,0.353097,1.23785,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162763,0.133271,0.833122,0.315056,0.353097,1.23785,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162763,0.133271,0.833122,0.315056,0.353097,1.23785,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162763,0.133271,0.833122,0.315056,0.353097,1.23785,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162763,0.133271,0.833122,0.315056,0.353097,1.23785,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162763,0.133271,0.833122,0.315056,0.353097,1.23785,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162763,0.133271,0.833122,0.315056,0.353097,1.23785,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162763,0.133271,0.833122,0.315056,0.353097,1.23785,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162763,0.133271,0.833122,0.315056,0.353097,1.23785,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162763,0.133271,0.833122,0.315056,0.353097,1.23785,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162763,0.133271,0.833122,0.315056,0.353097,1.23785,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162763,0.133271,0.833122,0.315056,0.353097,1.23785,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162763,0.133271,0.833122,0.315056,0.353097,1.23785,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162811,0.133304,0.833122,0.315056,0.351661,1.23685,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162811,0.133304,0.833122,0.315056,0.351661,1.23685,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162811,0.133304,0.833122,0.315056,0.351661,1.23685,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162811,0.133304,0.833122,0.315056,0.351661,1.23685,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162811,0.133304,0.833122,0.315056,0.351661,1.23685,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162811,0.133304,0.833122,0.315056,0.351661,1.23685,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162859,0.133338,0.833122,0.315056,0.350224,1.23586,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162859,0.133338,0.833122,0.315056,0.350224,1.23586,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162859,0.133338,0.833122,0.315056,0.350224,1.23586,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162859,0.133338,0.833122,0.315056,0.350224,1.23586,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162907,0.133371,0.833122,0.315056,0.348788,1.23486,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162907,0.133371,0.833122,0.315056,0.348788,1.23486,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162907,0.133371,0.833122,0.315056,0.348788,1.23486,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162907,0.133371,0.833122,0.315056,0.348788,1.23486,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162907,0.133371,0.833122,0.315056,0.348788,1.23486,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162955,0.133404,0.833122,0.315056,0.347351,1.23387,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162955,0.133404,0.833122,0.315056,0.347351,1.23387,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163002,0.133437,0.833122,0.315056,0.345691,1.23271,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163002,0.133437,0.833122,0.315056,0.345691,1.23271,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162992,0.133506,0.833122,0.315056,0.346,1.23066,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.162992,0.133506,0.833122,0.315056,0.346,1.23066,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.16304,0.133539,0.833122,0.315056,0.344525,1.22963,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.16304,0.133539,0.833122,0.315056,0.344525,1.22963,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.16304,0.133539,0.833122,0.315056,0.344525,1.22963,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163088,0.133572,0.833122,0.315056,0.343079,1.22863,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163088,0.133572,0.833122,0.315056,0.343079,1.22863,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163136,0.133606,0.833122,0.315056,0.341586,1.22759,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163136,0.133606,0.833122,0.315056,0.341586,1.22759,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163173,0.133707,0.833122,0.315056,0.34048,1.22456,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163162,0.133775,0.833122,0.315056,0.340791,1.22251,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163162,0.133775,0.833122,0.315056,0.340791,1.22251,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.16321,0.133808,0.833122,0.315056,0.339363,1.22152,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.16321,0.133808,0.833122,0.315056,0.339363,1.22152,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.16321,0.133808,0.833122,0.315056,0.339363,1.22152,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163258,0.133841,0.833122,0.315056,0.337946,1.22054,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163258,0.133841,0.833122,0.315056,0.337946,1.22054,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163258,0.133841,0.833122,0.315056,0.337946,1.22054,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163306,0.133875,0.833122,0.315056,0.336507,1.21954,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163306,0.133875,0.833122,0.315056,0.336507,1.21954,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163354,0.133908,0.833122,0.315056,0.335057,1.21853,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163354,0.133908,0.833122,0.315056,0.335057,1.21853,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163354,0.133908,0.833122,0.315056,0.335057,1.21853,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163391,0.13401,0.833122,0.315056,0.33393,1.21548,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163391,0.13401,0.833122,0.315056,0.33393,1.21548,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163391,0.13401,0.833122,0.315056,0.33393,1.21548,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.16338,0.134077,0.833122,0.315056,0.334311,1.21348,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.16338,0.134077,0.833122,0.315056,0.334311,1.21348,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.16338,0.134077,0.833122,0.315056,0.334311,1.21348,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.16338,0.134077,0.833122,0.315056,0.334311,1.21348,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163428,0.13411,0.833122,0.315056,0.332877,1.21248,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163428,0.13411,0.833122,0.315056,0.332877,1.21248,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163417,0.134179,0.833122,0.315056,0.333186,1.21042,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163417,0.134179,0.833122,0.315056,0.333186,1.21042,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163417,0.134179,0.833122,0.315056,0.333186,1.21042,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163465,0.134212,0.833122,0.315056,0.331797,1.20946,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163465,0.134212,0.833122,0.315056,0.331797,1.20946,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163465,0.134212,0.833122,0.315056,0.331797,1.20946,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163454,0.13428,0.833122,0.315056,0.332135,1.20743,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163454,0.13428,0.833122,0.315056,0.332135,1.20743,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163502,0.134313,0.833122,0.315056,0.330691,1.20643,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.16355,0.134346,0.833122,0.315056,0.329279,1.20545,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.16355,0.134346,0.833122,0.315056,0.329279,1.20545,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163539,0.134415,0.833122,0.315056,0.329603,1.2033,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163587,0.134448,0.833122,0.315056,0.328158,1.2023,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163518,0.134551,0.833122,0.315056,0.330244,1.19919,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163518,0.134551,0.833122,0.315056,0.330244,1.19919,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163518,0.134551,0.833122,0.315056,0.330244,1.19919,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163566,0.134584,0.833122,0.315056,0.328859,1.19823,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163566,0.134584,0.833122,0.315056,0.328859,1.19823,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163554,0.134652,0.833122,0.315056,0.329266,1.19614,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163554,0.134652,0.833122,0.315056,0.329266,1.19614,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163554,0.134652,0.833122,0.315056,0.329266,1.19614,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163544,0.134721,0.833122,0.315056,0.329577,1.19407,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163544,0.134721,0.833122,0.315056,0.329577,1.19407,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163544,0.134721,0.833122,0.315056,0.329577,1.19407,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163533,0.134788,0.833122,0.315056,0.329954,1.19204,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163523,0.134857,0.833122,0.315056,0.330263,1.18998,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.16357,0.13489,0.833122,0.315056,0.328867,1.18901,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163501,0.134993,0.833122,0.315056,0.33096,1.18589,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163442,0.135028,0.833122,0.315056,0.332766,1.18483,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163442,0.135028,0.833122,0.315056,0.332766,1.18483,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163442,0.135028,0.833122,0.315056,0.332766,1.18483,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163442,0.135028,0.833122,0.315056,0.332766,1.18483,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.163442,0.135028,0.833122,0.315056,0.332766,1.18483,1.34854,0.229643,0.447763,1.4417
27,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.16349,0.135061,0.833122,0.315056,0.331362,1.18386,1.34854,0.229643,0.447763,1.4417
