stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162874,0.13652,1.27695,0.275197,0.349782,1.1404,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162874,0.13652,1.27695,0.275197,0.349782,1.1404,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162814,0.136554,1.27695,0.275197,0.351562,1.13935,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162814,0.136554,1.27695,0.275197,0.351562,1.13935,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162814,0.136554,1.27695,0.275197,0.351562,1.13935,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162814,0.136554,1.27695,0.275197,0.351562,1.13935,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162814,0.136554,1.27695,0.275197,0.351562,1.13935,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162814,0.136554,1.27695,0.275197,0.351562,1.13935,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162814,0.136554,1.27695,0.275197,0.351562,1.13935,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162814,0.136554,1.27695,0.275197,0.351562,1.13935,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162814,0.136554,1.27695,0.275197,0.351562,1.13935,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162755,0.136589,1.27695,0.275197,0.353342,1.13831,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162755,0.136589,1.27695,0.275197,0.353342,1.13831,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162755,0.136589,1.27695,0.275197,0.353342,1.13831,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162755,0.136589,1.27695,0.275197,0.353342,1.13831,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162755,0.136589,1.27695,0.275197,0.353342,1.13831,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162755,0.136589,1.27695,0.275197,0.353342,1.13831,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162755,0.136589,1.27695,0.275197,0.353342,1.13831,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162755,0.136589,1.27695,0.275197,0.353342,1.13831,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162755,0.136589,1.27695,0.275197,0.353342,1.13831,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162696,0.136624,1.27695,0.275197,0.355121,1.13727,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162696,0.136624,1.27695,0.275197,0.355121,1.13727,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162696,0.136624,1.27695,0.275197,0.355121,1.13727,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162696,0.136624,1.27695,0.275197,0.355121,1.13727,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162696,0.136624,1.27695,0.275197,0.355121,1.13727,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162696,0.136624,1.27695,0.275197,0.355121,1.13727,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162696,0.136624,1.27695,0.275197,0.355121,1.13727,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162696,0.136624,1.27695,0.275197,0.355121,1.13727,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162696,0.136624,1.27695,0.275197,0.355121,1.13727,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162636,0.136659,1.27695,0.275197,0.356901,1.13623,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162684,0.136692,1.27695,0.275197,0.355464,1.13523,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162684,0.136692,1.27695,0.275197,0.355464,1.13523,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162684,0.136692,1.27695,0.275197,0.355464,1.13523,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162684,0.136692,1.27695,0.275197,0.355464,1.13523,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162684,0.136692,1.27695,0.275197,0.355464,1.13523,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162684,0.136692,1.27695,0.275197,0.355464,1.13523,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162684,0.136692,1.27695,0.275197,0.355464,1.13523,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162625,0.136727,1.27695,0.275197,0.357379,1.13411,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162625,0.136727,1.27695,0.275197,0.357379,1.13411,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162625,0.136727,1.27695,0.275197,0.357379,1.13411,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162673,0.13676,1.27695,0.275197,0.355942,1.13311,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162673,0.13676,1.27695,0.275197,0.355942,1.13311,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162673,0.13676,1.27695,0.275197,0.355942,1.13311,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162613,0.136795,1.27695,0.275197,0.357738,1.13206,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162613,0.136795,1.27695,0.275197,0.357738,1.13206,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162613,0.136795,1.27695,0.275197,0.357738,1.13206,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162613,0.136795,1.27695,0.275197,0.357738,1.13206,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162613,0.136795,1.27695,0.275197,0.357738,1.13206,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162554,0.136829,1.27695,0.275197,0.359537,1.131,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162554,0.136829,1.27695,0.275197,0.359537,1.131,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162602,0.136863,1.27695,0.275197,0.358101,1.13,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162602,0.136863,1.27695,0.275197,0.358101,1.13,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162602,0.136863,1.27695,0.275197,0.358101,1.13,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162602,0.136863,1.27695,0.275197,0.358101,1.13,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162602,0.136863,1.27695,0.275197,0.358101,1.13,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162602,0.136863,1.27695,0.275197,0.358101,1.13,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162543,0.136898,1.27695,0.275197,0.359883,1.12896,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162543,0.136898,1.27695,0.275197,0.359883,1.12896,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162543,0.136898,1.27695,0.275197,0.359883,1.12896,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162543,0.136898,1.27695,0.275197,0.359883,1.12896,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162543,0.136898,1.27695,0.275197,0.359883,1.12896,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162531,0.136966,1.27695,0.275197,0.360251,1.1269,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162531,0.136966,1.27695,0.275197,0.360251,1.1269,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162531,0.136966,1.27695,0.275197,0.360251,1.1269,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162531,0.136966,1.27695,0.275197,0.360251,1.1269,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162531,0.136966,1.27695,0.275197,0.360251,1.1269,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162472,0.137,1.27695,0.275197,0.362029,1.12586,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162472,0.137,1.27695,0.275197,0.362029,1.12586,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162472,0.137,1.27695,0.275197,0.362029,1.12586,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162472,0.137,1.27695,0.275197,0.362029,1.12586,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162472,0.137,1.27695,0.275197,0.362029,1.12586,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16252,0.137034,1.27695,0.275197,0.360499,1.1248,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16252,0.137034,1.27695,0.275197,0.360499,1.1248,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16246,0.137068,1.27695,0.275197,0.362267,1.12376,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16246,0.137068,1.27695,0.275197,0.362267,1.12376,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16246,0.137068,1.27695,0.275197,0.362267,1.12376,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16246,0.137068,1.27695,0.275197,0.362267,1.12376,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16246,0.137068,1.27695,0.275197,0.362267,1.12376,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162401,0.137103,1.27695,0.275197,0.36407,1.1227,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162401,0.137103,1.27695,0.275197,0.36407,1.1227,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162401,0.137103,1.27695,0.275197,0.36407,1.1227,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162401,0.137103,1.27695,0.275197,0.36407,1.1227,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162449,0.137137,1.27695,0.275197,0.362636,1.12171,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162449,0.137137,1.27695,0.275197,0.362636,1.12171,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16239,0.137171,1.27695,0.275197,0.364415,1.12066,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16239,0.137171,1.27695,0.275197,0.364415,1.12066,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16239,0.137171,1.27695,0.275197,0.364415,1.12066,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16233,0.137206,1.27695,0.275197,0.366214,1.11961,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16233,0.137206,1.27695,0.275197,0.366214,1.11961,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162271,0.137241,1.27695,0.275197,0.368053,1.11853,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162271,0.137241,1.27695,0.275197,0.368053,1.11853,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162271,0.137241,1.27695,0.275197,0.368053,1.11853,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162212,0.137275,1.27695,0.275197,0.369884,1.11746,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162212,0.137275,1.27695,0.275197,0.369884,1.11746,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162212,0.137275,1.27695,0.275197,0.369884,1.11746,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162212,0.137275,1.27695,0.275197,0.369884,1.11746,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162153,0.13731,1.27695,0.275197,0.371714,1.11639,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162153,0.13731,1.27695,0.275197,0.371714,1.11639,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162093,0.137345,1.27695,0.275197,0.373524,1.11533,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162141,0.137378,1.27695,0.275197,0.3721,1.11434,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162141,0.137378,1.27695,0.275197,0.3721,1.11434,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162082,0.137413,1.27695,0.275197,0.373867,1.1133,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162082,0.137413,1.27695,0.275197,0.373867,1.1133,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162082,0.137413,1.27695,0.275197,0.373867,1.1133,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162082,0.137413,1.27695,0.275197,0.373867,1.1133,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162023,0.137448,1.27695,0.275197,0.375608,1.11228,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162023,0.137448,1.27695,0.275197,0.375608,1.11228,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161963,0.137482,1.27695,0.275197,0.377438,1.11121,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162011,0.137516,1.27695,0.275197,0.376,1.11021,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161952,0.13755,1.27695,0.275197,0.377756,1.10918,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161952,0.13755,1.27695,0.275197,0.377756,1.10918,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161952,0.13755,1.27695,0.275197,0.377756,1.10918,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.162,0.137584,1.27695,0.275197,0.376307,1.10817,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161941,0.137619,1.27695,0.275197,0.378082,1.10713,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161941,0.137619,1.27695,0.275197,0.378082,1.10713,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161881,0.137653,1.27695,0.275197,0.379928,1.10605,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161881,0.137653,1.27695,0.275197,0.379928,1.10605,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161881,0.137653,1.27695,0.275197,0.379928,1.10605,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16187,0.137721,1.27695,0.275197,0.380194,1.10403,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.137756,1.27695,0.275197,0.382048,1.10294,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.137756,1.27695,0.275197,0.382048,1.10294,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.137756,1.27695,0.275197,0.382048,1.10294,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161811,0.137756,1.27695,0.275197,0.382048,1.10294,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161799,0.137824,1.27695,0.275197,0.382328,1.10088,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161799,0.137824,1.27695,0.275197,0.382328,1.10088,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16174,0.137859,1.27695,0.275197,0.38411,1.09983,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16174,0.137859,1.27695,0.275197,0.38411,1.09983,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.16174,0.137859,1.27695,0.275197,0.38411,1.09983,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161681,0.137894,1.27695,0.275197,0.385882,1.09879,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161681,0.137894,1.27695,0.275197,0.385882,1.09879,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161729,0.137927,1.27695,0.275197,0.384422,1.09777,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161669,0.137962,1.27695,0.275197,0.386131,1.09677,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161669,0.137962,1.27695,0.275197,0.386131,1.09677,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161669,0.137962,1.27695,0.275197,0.386131,1.09677,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161669,0.137962,1.27695,0.275197,0.386131,1.09677,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161658,0.13803,1.27695,0.275197,0.386451,1.09476,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161658,0.13803,1.27695,0.275197,0.386451,1.09476,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161658,0.13803,1.27695,0.275197,0.386451,1.09476,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161658,0.13803,1.27695,0.275197,0.386451,1.09476,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161658,0.13803,1.27695,0.275197,0.386451,1.09476,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161658,0.13803,1.27695,0.275197,0.386451,1.09476,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161647,0.138098,1.27695,0.275197,0.386713,1.09276,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161647,0.138098,1.27695,0.275197,0.386713,1.09276,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161647,0.138098,1.27695,0.275197,0.386713,1.09276,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161647,0.138098,1.27695,0.275197,0.386713,1.09276,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161588,0.138133,1.27695,0.275197,0.388475,1.09173,0.861756,0.275197,0.420162,1.13578
27,40,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.693217,0.161588,0.138133,1.27695,0.275197,0.388475,1.09173,0.861756,0.275197,0.420162,1.13578
