stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161045,-0.204163,3.17947,-0.371998,0.404542,0.888823
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161045,-0.204163,3.17947,-0.371998,0.404542,0.888822
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161045,-0.204163,3.17947,-0.371998,0.404542,0.888822
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161045,-0.204163,3.17947,-0.371998,0.404542,0.888821
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161045,-0.204163,3.17947,-0.371998,0.404542,0.88882
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161045,-0.204163,3.17947,-0.371998,0.404542,0.88882
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161045,-0.204163,3.17947,-0.371998,0.404543,0.888819
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161045,-0.204163,3.17947,-0.371998,0.404543,0.888819
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161104,-0.204133,3.17947,-0.371998,0.402626,0.887815
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161104,-0.204133,3.17947,-0.371998,0.402626,0.887814
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161104,-0.204133,3.17947,-0.371998,0.402626,0.887814
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161104,-0.204133,3.17947,-0.371998,0.402627,0.887814
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161104,-0.204133,3.17947,-0.371998,0.402627,0.887813
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161104,-0.204133,3.17947,-0.371998,0.402627,0.887813
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161104,-0.204133,3.17947,-0.371998,0.402627,0.887813
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161104,-0.204133,3.17947,-0.371998,0.402627,0.887812
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161031,-0.204104,3.17947,-0.371998,0.404762,0.886984
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161031,-0.204104,3.17947,-0.371998,0.404762,0.886983
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161031,-0.204104,3.17947,-0.371998,0.404762,0.886983
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161031,-0.204104,3.17947,-0.371998,0.404762,0.886983
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161043,-0.204161,3.17947,-0.371998,0.404397,0.888723
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161043,-0.204161,3.17947,-0.371998,0.404397,0.888723
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161043,-0.204161,3.17947,-0.371998,0.404397,0.888723
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.160969,-0.204132,3.17947,-0.371998,0.406593,0.887857
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.160969,-0.204132,3.17947,-0.371998,0.406593,0.887857
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.160969,-0.204132,3.17947,-0.371998,0.406593,0.887857
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.160969,-0.204132,3.17947,-0.371998,0.406593,0.887857
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161028,-0.204102,3.17947,-0.371998,0.404973,0.88702
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161028,-0.204102,3.17947,-0.371998,0.404973,0.88702
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.161028,-0.204102,3.17947,-0.371998,0.404973,0.88702
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103155,-0.691489,0.160955,-0.204073,3.17947,-0.371998,0.407169,0.886154
