stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178604,-0.195396,3.09182,-0.383387,-0.122153,0.625904
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178604,-0.195396,3.09182,-0.383387,-0.122153,0.625904
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178604,-0.195396,3.09182,-0.383387,-0.122153,0.625904
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178604,-0.195396,3.09182,-0.383387,-0.122153,0.625904
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178604,-0.195396,3.09182,-0.383387,-0.122153,0.625904
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178604,-0.195396,3.09182,-0.383387,-0.122153,0.625904
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178604,-0.195396,3.09182,-0.383387,-0.122153,0.625904
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178604,-0.195396,3.09182,-0.383387,-0.122153,0.625904
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178604,-0.195396,3.09182,-0.383387,-0.122153,0.625904
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178604,-0.195396,3.09182,-0.383387,-0.122153,0.625904
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178604,-0.195396,3.09182,-0.383387,-0.122153,0.625904
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178604,-0.195396,3.09182,-0.383387,-0.122153,0.625904
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178604,-0.195396,3.09182,-0.383387,-0.122153,0.625904
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178604,-0.195396,3.09182,-0.383387,-0.122153,0.625904
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178604,-0.195396,3.09182,-0.383387,-0.122153,0.625904
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178604,-0.195396,3.09182,-0.383387,-0.122153,0.625904
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178604,-0.195396,3.09182,-0.383387,-0.122153,0.625904
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178678,-0.195426,3.09182,-0.383387,-0.124369,0.626792
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178678,-0.195426,3.09182,-0.383387,-0.124369,0.626792
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178678,-0.195426,3.09182,-0.383387,-0.124369,0.626792
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178678,-0.195426,3.09182,-0.383387,-0.124369,0.626792
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178678,-0.195426,3.09182,-0.383387,-0.124369,0.626792
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178678,-0.195426,3.09182,-0.383387,-0.124369,0.626792
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178678,-0.195426,3.09182,-0.383387,-0.124369,0.626792
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178678,-0.195426,3.09182,-0.383387,-0.124369,0.626792
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178678,-0.195426,3.09182,-0.383387,-0.124369,0.626792
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178678,-0.195426,3.09182,-0.383387,-0.124369,0.626792
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178678,-0.195426,3.09182,-0.383387,-0.124369,0.626792
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178678,-0.195426,3.09182,-0.383387,-0.124369,0.626792
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178678,-0.195426,3.09182,-0.383387,-0.124369,0.626792
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178678,-0.195426,3.09182,-0.383387,-0.124369,0.626792
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178678,-0.195426,3.09182,-0.383387,-0.124369,0.626792
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178678,-0.195426,3.09182,-0.383387,-0.124369,0.626792
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178678,-0.195426,3.09182,-0.383387,-0.124369,0.626792
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691286,0.178678,-0.195426,3.09182,-0.383387,-0.124369,0.626792
