stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406083,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406083,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406083,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406083,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406083,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406083,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406083,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406083,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406083,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406083,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406083,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406083,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406083,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406083,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406083,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406083,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406083,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406083,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406083,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406083,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406083,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406163,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406163,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406163,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166195,-0.204746,3.12046,-0.406163,0.250096,0.906388
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166253,-0.204716,3.12046,-0.406163,0.248383,0.905508
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166253,-0.204716,3.12046,-0.406163,0.248383,0.905508
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166253,-0.204716,3.12046,-0.406163,0.248383,0.905508
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166253,-0.204716,3.12046,-0.406163,0.248383,0.905508
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166327,-0.204746,3.12046,-0.406163,0.246125,0.906399
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102869,-0.690879,0.166327,-0.204746,3.12046,-0.406163,0.246125,0.906399
