stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691591,0.163814,-0.195836,3.09182,-0.366304,0.32156,0.639078
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691591,0.163814,-0.195836,3.09182,-0.366304,0.32156,0.639078
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691591,0.163814,-0.195836,3.09182,-0.366304,0.32156,0.639078
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691591,0.163814,-0.195836,3.09182,-0.366304,0.32156,0.639078
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691591,0.163814,-0.195836,3.09182,-0.366304,0.32156,0.639078
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691591,0.163814,-0.195836,3.09182,-0.366304,0.32156,0.639078
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691591,0.163814,-0.195836,3.09182,-0.366304,0.32156,0.639078
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691591,0.163814,-0.195836,3.09182,-0.366304,0.32156,0.639078
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691591,0.163814,-0.195836,3.09182,-0.366304,0.32156,0.639078
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691591,0.163814,-0.195836,3.09182,-0.366304,0.32156,0.639078
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691591,0.163814,-0.195836,3.09182,-0.366304,0.32156,0.639078
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691591,0.163814,-0.195836,3.09182,-0.366304,0.32156,0.639078
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691591,0.163814,-0.195836,3.09182,-0.366304,0.32156,0.639078
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691591,0.163814,-0.195836,3.09182,-0.366304,0.32156,0.639078
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691591,0.163814,-0.195836,3.09182,-0.366304,0.32156,0.639078
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691591,0.163814,-0.195836,3.09182,-0.366304,0.32156,0.639078
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691591,0.163814,-0.195836,3.09182,-0.366304,0.32156,0.639078
22,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102726,-0.691591,0.163742,-0.195807,3.09182,-0.366304,0.323745,0.638207
