stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160394,-0.200107,2.3187,-0.400469,0.424188,0.767222
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160394,-0.200107,2.3187,-0.400469,0.424188,0.767222
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160394,-0.200107,2.3187,-0.400469,0.424188,0.767222
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160394,-0.200107,2.3187,-0.400469,0.424188,0.767222
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160394,-0.200107,2.3187,-0.400469,0.424188,0.767222
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160394,-0.200107,2.3187,-0.400469,0.424188,0.767222
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160394,-0.200107,2.3187,-0.400469,0.424188,0.767222
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160394,-0.200107,2.3187,-0.400469,0.424188,0.767222
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160394,-0.200107,2.3187,-0.400469,0.424188,0.767222
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160394,-0.200107,2.3187,-0.400469,0.424188,0.767222
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160394,-0.200107,2.3187,-0.400469,0.424188,0.767222
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160394,-0.200107,2.3187,-0.400469,0.424188,0.767222
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160394,-0.200107,2.3187,-0.400469,0.424188,0.767222
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160394,-0.200107,2.3187,-0.400469,0.424188,0.767222
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160394,-0.200107,2.3187,-0.400469,0.424188,0.767222
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160394,-0.200107,2.3187,-0.400469,0.424188,0.767222
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160394,-0.200107,2.3187,-0.400469,0.424188,0.767222
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160394,-0.200107,2.3187,-0.400469,0.424188,0.767222
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.16032,-0.200077,2.3187,-0.400469,0.426433,0.766336
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.16032,-0.200077,2.3187,-0.400469,0.426433,0.766336
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.16032,-0.200077,2.3187,-0.400469,0.426433,0.766336
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.16032,-0.200077,2.3187,-0.400469,0.426433,0.766336
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.16032,-0.200077,2.3187,-0.400469,0.426433,0.766336
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.16032,-0.200077,2.3187,-0.400469,0.426433,0.766336
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.16032,-0.200077,2.3187,-0.400469,0.426433,0.766336
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.16032,-0.200077,2.3187,-0.400469,0.426433,0.766336
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.16032,-0.200077,2.3187,-0.400469,0.426433,0.766336
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.16032,-0.200077,2.3187,-0.400469,0.426433,0.766336
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.16032,-0.200077,2.3187,-0.400469,0.426433,0.766336
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.16032,-0.200077,2.3187,-0.400469,0.426433,0.766336
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.16032,-0.200077,2.3187,-0.400469,0.426433,0.766336
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.16032,-0.200077,2.3187,-0.400469,0.426433,0.766336
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.16032,-0.200077,2.3187,-0.400469,0.426433,0.766336
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.16032,-0.200077,2.3187,-0.400469,0.426433,0.766336
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.16032,-0.200077,2.3187,-0.400469,0.426433,0.766336
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.16032,-0.200077,2.3187,-0.400469,0.426433,0.766336
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160378,-0.200047,2.3187,-0.400469,0.424675,0.765432
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160378,-0.200047,2.3187,-0.400469,0.424675,0.765432
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160378,-0.200047,2.3187,-0.400469,0.424675,0.765432
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160378,-0.200047,2.3187,-0.400469,0.424675,0.765432
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160378,-0.200047,2.3187,-0.400469,0.424675,0.765432
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160378,-0.200047,2.3187,-0.400469,0.424675,0.765432
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0988599,-0.69098,0.160378,-0.200047,2.3187,-0.400469,0.424675,0.765432
