stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176282,-0.189485,-1.27622,0.246371,-0.0524042,0.448404
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176282,-0.189485,-1.27622,0.246371,-0.0524042,0.448404
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176282,-0.189485,-1.27622,0.246371,-0.0524042,0.448404
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176282,-0.189485,-1.27622,0.246371,-0.0524042,0.448404
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176282,-0.189485,-1.27622,0.246371,-0.0524042,0.448404
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176268,-0.189427,-1.27622,0.246371,-0.0520034,0.446633
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176268,-0.189427,-1.27622,0.246371,-0.0520034,0.446633
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176268,-0.189427,-1.27622,0.246371,-0.0520034,0.446633
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176268,-0.189427,-1.27622,0.246371,-0.0520034,0.446633
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176268,-0.189427,-1.27622,0.246371,-0.0520034,0.446633
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176331,-0.189399,-1.27622,0.246371,-0.0538597,0.445849
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176331,-0.189399,-1.27622,0.246371,-0.0538597,0.445849
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176331,-0.189399,-1.27622,0.246371,-0.0538597,0.445849
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176331,-0.189399,-1.27622,0.246371,-0.0538597,0.445849
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176331,-0.189399,-1.27622,0.246371,-0.0538597,0.445849
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176317,-0.189341,-1.27622,0.246371,-0.0534642,0.444102
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176259,-0.189371,-1.27622,0.246371,-0.0517085,0.444989
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176334,-0.189401,-1.27622,0.246371,-0.053964,0.445893
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176321,-0.189343,-1.27622,0.246371,-0.0535782,0.444188
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176321,-0.189343,-1.27622,0.246371,-0.0535782,0.444188
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176321,-0.189343,-1.27622,0.246371,-0.0535782,0.444188
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176262,-0.189373,-1.27622,0.246371,-0.051849,0.445062
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176338,-0.189403,-1.27622,0.246371,-0.0541154,0.445971
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176325,-0.189345,-1.27622,0.246371,-0.0537217,0.444231
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176325,-0.189345,-1.27622,0.246371,-0.0537217,0.444231
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176325,-0.189345,-1.27622,0.246371,-0.0537217,0.444231
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176325,-0.189345,-1.27622,0.246371,-0.0537217,0.444231
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176266,-0.189375,-1.27622,0.246371,-0.0519478,0.445127
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176266,-0.189375,-1.27622,0.246371,-0.0519478,0.445127
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176266,-0.189375,-1.27622,0.246371,-0.0519478,0.445127
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176266,-0.189375,-1.27622,0.246371,-0.0519478,0.445127
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702521,0.176266,-0.189375,-1.27622,0.246371,-0.0519478,0.445127
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176253,-0.189317,-1.27622,0.249246,-0.0515491,0.443365
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176253,-0.189317,-1.27622,0.249246,-0.0515491,0.443365
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176328,-0.189347,-1.27622,0.249246,-0.0538369,0.444282
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176328,-0.189347,-1.27622,0.249246,-0.0538369,0.444282
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176328,-0.189347,-1.27622,0.249246,-0.0538369,0.444282
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176328,-0.189347,-1.27622,0.249246,-0.0538369,0.444282
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176328,-0.189347,-1.27622,0.249246,-0.0538369,0.444282
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176328,-0.189347,-1.27622,0.249246,-0.0538369,0.444282
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176315,-0.189289,-1.27622,0.249246,-0.0534537,0.442589
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176315,-0.189289,-1.27622,0.249246,-0.0534537,0.442589
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.17639,-0.189319,-1.27622,0.249246,-0.0557106,0.443494
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176332,-0.189349,-1.27622,0.249246,-0.0539507,0.444383
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176332,-0.189349,-1.27622,0.249246,-0.0539507,0.444383
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176319,-0.189291,-1.27622,0.249246,-0.0535631,0.44267
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176394,-0.189321,-1.27622,0.249246,-0.0558535,0.443589
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176394,-0.189321,-1.27622,0.249246,-0.0558535,0.443589
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176394,-0.189321,-1.27622,0.249246,-0.0558535,0.443589
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176394,-0.189321,-1.27622,0.249246,-0.0558535,0.443589
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176335,-0.189351,-1.27622,0.249246,-0.0541154,0.444467
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176322,-0.189293,-1.27622,0.249246,-0.0537256,0.442745
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176322,-0.189293,-1.27622,0.249246,-0.0537256,0.442745
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176322,-0.189293,-1.27622,0.249246,-0.0537256,0.442745
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176398,-0.189323,-1.27622,0.249246,-0.056006,0.443659
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176339,-0.189352,-1.27622,0.249246,-0.054212,0.444566
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176339,-0.189352,-1.27622,0.249246,-0.054212,0.444566
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176339,-0.189352,-1.27622,0.249246,-0.054212,0.444566
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176339,-0.189352,-1.27622,0.249246,-0.054212,0.444566
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.17628,-0.189382,-1.27622,0.249246,-0.052454,0.445454
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.17628,-0.189382,-1.27622,0.249246,-0.052454,0.445454
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.17628,-0.189382,-1.27622,0.249246,-0.052454,0.445454
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176267,-0.189324,-1.27622,0.249246,-0.0520616,0.44372
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176342,-0.189354,-1.27622,0.249246,-0.0542982,0.444616
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0808919,-0.702572,0.176342,-0.189354,-1.27622,0.249246,-0.0542982,0.444616
