stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148381,-0.189866,3.03455,-0.443261,0.784559,0.460019
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148381,-0.189866,3.03455,-0.443261,0.784559,0.460019
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148381,-0.189866,3.03455,-0.443261,0.784559,0.460019
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148381,-0.189866,3.03455,-0.443261,0.784559,0.460019
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148381,-0.189866,3.03455,-0.443261,0.784559,0.460019
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148381,-0.189866,3.03455,-0.443261,0.784559,0.460019
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148381,-0.189866,3.03455,-0.443261,0.784559,0.460019
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148381,-0.189866,3.03455,-0.443261,0.784559,0.460019
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148381,-0.189866,3.03455,-0.443261,0.784559,0.460019
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148381,-0.189866,3.03455,-0.443261,0.784559,0.460019
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148381,-0.189866,3.03455,-0.443261,0.784559,0.460019
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148381,-0.189866,3.03455,-0.443261,0.784559,0.460019
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148381,-0.189866,3.03455,-0.443261,0.784559,0.460019
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148381,-0.189866,3.03455,-0.443261,0.784559,0.460019
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148381,-0.189866,3.03455,-0.443261,0.784559,0.460019
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148381,-0.189866,3.03455,-0.443261,0.784559,0.460019
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148381,-0.189866,3.03455,-0.443261,0.784559,0.460019
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148381,-0.189866,3.03455,-0.443261,0.784559,0.460019
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148381,-0.189866,3.03455,-0.443261,0.784559,0.460019
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148381,-0.189866,3.03455,-0.443261,0.784559,0.460019
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148381,-0.189866,3.03455,-0.443261,0.784559,0.460019
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148381,-0.189866,3.03455,-0.443261,0.784559,0.460019
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148381,-0.189866,3.03455,-0.443261,0.784559,0.460019
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148323,-0.189897,3.03455,-0.443261,0.786289,0.460937
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148323,-0.189897,3.03455,-0.443261,0.786289,0.460937
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148323,-0.189897,3.03455,-0.443261,0.786289,0.460937
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148323,-0.189897,3.03455,-0.443261,0.786289,0.460936
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148323,-0.189897,3.03455,-0.443261,0.78629,0.460936
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148323,-0.189897,3.03455,-0.443261,0.78629,0.460936
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148395,-0.189925,3.03455,-0.443261,0.784149,0.461791
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148395,-0.189925,3.03455,-0.443261,0.784149,0.461791
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148395,-0.189925,3.03455,-0.443261,0.784149,0.461791
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148395,-0.189925,3.03455,-0.443261,0.784149,0.461791
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148395,-0.189925,3.03455,-0.443261,0.784149,0.461791
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148395,-0.189925,3.03455,-0.443261,0.784149,0.461791
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148395,-0.189925,3.03455,-0.443261,0.784149,0.461791
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148395,-0.189925,3.03455,-0.443261,0.784149,0.461791
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148395,-0.189925,3.03455,-0.443261,0.784149,0.461791
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148395,-0.189925,3.03455,-0.443261,0.784149,0.461791
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102439,-0.690218,0.148395,-0.189925,3.03455,-0.443261,0.784149,0.461791
