stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174231,-0.188061,-0.444514,0.473665,0.00910135,0.405933
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174231,-0.188061,-0.444514,0.473665,0.00910135,0.405933
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174231,-0.188061,-0.444514,0.473665,0.00910135,0.405933
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174231,-0.188061,-0.444514,0.473665,0.00910135,0.405933
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174231,-0.188061,-0.444514,0.473665,0.00910135,0.405933
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174173,-0.18809,-0.444514,0.473665,0.0108374,0.406826
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.17416,-0.188033,-0.444514,0.473665,0.0112175,0.405095
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.17416,-0.188033,-0.444514,0.473665,0.0112175,0.405095
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174102,-0.188062,-0.444514,0.473665,0.0129576,0.405989
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174102,-0.188062,-0.444514,0.473665,0.0129576,0.405989
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174102,-0.188062,-0.444514,0.473665,0.0129576,0.405989
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174102,-0.188062,-0.444514,0.473665,0.0129576,0.405989
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174102,-0.188062,-0.444514,0.473665,0.0129576,0.405989
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174044,-0.188092,-0.444514,0.473665,0.0147995,0.406932
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174044,-0.188092,-0.444514,0.473665,0.0148039,0.40693
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174044,-0.188092,-0.444514,0.473665,0.0148079,0.406928
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174044,-0.188092,-0.444514,0.473665,0.0148117,0.406927
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174118,-0.188122,-0.444514,0.473665,0.0125914,0.407821
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174105,-0.188064,-0.444514,0.473665,0.0129719,0.406088
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174105,-0.188064,-0.444514,0.473665,0.0129719,0.406088
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174105,-0.188064,-0.444514,0.473665,0.0129719,0.406088
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174105,-0.188064,-0.444514,0.473665,0.0129719,0.406088
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174048,-0.188094,-0.444514,0.473665,0.01471,0.406982
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174048,-0.188094,-0.444514,0.473665,0.01471,0.406982
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174035,-0.188036,-0.444514,0.473665,0.0150908,0.405247
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174035,-0.188036,-0.444514,0.473665,0.0150908,0.405247
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174035,-0.188036,-0.444514,0.473665,0.0150908,0.405247
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174035,-0.188036,-0.444514,0.473665,0.0150908,0.405247
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174035,-0.188036,-0.444514,0.473665,0.0150908,0.405247
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174035,-0.188036,-0.444514,0.473665,0.0150908,0.405247
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174096,-0.188008,-0.444514,0.473665,0.0132966,0.404369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174096,-0.188008,-0.444514,0.473665,0.0132966,0.404369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174096,-0.188008,-0.444514,0.473665,0.0132966,0.404369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174096,-0.188008,-0.444514,0.473665,0.0132966,0.404369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174025,-0.18798,-0.444514,0.473665,0.0153658,0.403484
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174025,-0.18798,-0.444514,0.473665,0.0153658,0.403484
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174025,-0.18798,-0.444514,0.473665,0.0153658,0.403484
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174025,-0.18798,-0.444514,0.473665,0.0153658,0.403484
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174013,-0.187922,-0.444514,0.473665,0.0157695,0.401644
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174029,-0.187982,-0.444514,0.473665,0.0152527,0.403401
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174029,-0.187982,-0.444514,0.473665,0.0152527,0.403401
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174029,-0.187982,-0.444514,0.473665,0.0152527,0.403401
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174016,-0.187924,-0.444514,0.473665,0.0156461,0.401608
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174016,-0.187924,-0.444514,0.473665,0.0156461,0.401608
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174077,-0.187896,-0.444514,0.473665,0.0138182,0.400732
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174077,-0.187896,-0.444514,0.473665,0.0138182,0.400732
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174077,-0.187896,-0.444514,0.473665,0.0138182,0.400732
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174077,-0.187896,-0.444514,0.473665,0.0138182,0.400732
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174077,-0.187896,-0.444514,0.473665,0.0138182,0.400732
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174151,-0.187925,-0.444514,0.473665,0.0115829,0.401633
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174138,-0.187868,-0.444514,0.473665,0.0119777,0.399835
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.17408,-0.187897,-0.444514,0.473665,0.0137049,0.400723
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.17408,-0.187897,-0.444514,0.473665,0.0137049,0.400723
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174067,-0.18784,-0.444514,0.473665,0.0140769,0.399029
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174067,-0.18784,-0.444514,0.473665,0.0140769,0.399029
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174141,-0.187869,-0.444514,0.473665,0.011793,0.399949
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174141,-0.187869,-0.444514,0.473665,0.011793,0.399949
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174071,-0.187841,-0.444514,0.473665,0.0138835,0.399082
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174071,-0.187841,-0.444514,0.473665,0.0138835,0.399082
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174086,-0.187901,-0.444514,0.473665,0.0133622,0.400891
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174074,-0.187843,-0.444514,0.473665,0.0137432,0.399156
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174147,-0.187873,-0.444514,0.473665,0.0114748,0.40007
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174147,-0.187873,-0.444514,0.473665,0.0114748,0.40007
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174147,-0.187873,-0.444514,0.473665,0.0114748,0.40007
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174151,-0.187874,-0.444514,0.473665,0.0113711,0.400187
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174151,-0.187874,-0.444514,0.473665,0.0113711,0.400187
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174151,-0.187874,-0.444514,0.473665,0.0113711,0.400187
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174166,-0.187934,-0.444514,0.473665,0.0108339,0.401993
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174227,-0.187905,-0.444514,0.473665,0.0089215,0.401149
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174227,-0.187905,-0.444514,0.473665,0.0089215,0.401149
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.17417,-0.187935,-0.444514,0.473665,0.0107508,0.402089
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174157,-0.187877,-0.444514,0.473665,0.0111325,0.400351
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174231,-0.187907,-0.444514,0.473665,0.00877878,0.4013
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174173,-0.187937,-0.444514,0.473665,0.0105776,0.402224
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.17416,-0.187879,-0.444514,0.473665,0.0109604,0.400482
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174234,-0.187909,-0.444514,0.473665,0.00881085,0.401348
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174234,-0.187909,-0.444514,0.473665,0.00881085,0.401348
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.17425,-0.187968,-0.444514,0.473665,0.00835368,0.403121
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174237,-0.18791,-0.444514,0.473665,0.00873404,0.40139
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174237,-0.18791,-0.444514,0.473665,0.00873404,0.40139
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174166,-0.187882,-0.444514,0.473665,0.0108795,0.400556
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.17424,-0.187912,-0.444514,0.473665,0.00868336,0.40144
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174256,-0.187972,-0.444514,0.473665,0.0082641,0.4032
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174243,-0.187914,-0.444514,0.473665,0.00865023,0.401443
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174243,-0.187914,-0.444514,0.473665,0.00865023,0.401443
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174246,-0.187915,-0.444514,0.473665,0.00852167,0.401519
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174246,-0.187915,-0.444514,0.473665,0.00852167,0.401519
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.17425,-0.187917,-0.444514,0.473665,0.00842537,0.401546
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.17425,-0.187917,-0.444514,0.473665,0.00842537,0.401546
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174253,-0.187919,-0.444514,0.473665,0.00838291,0.401556
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174269,-0.187978,-0.444514,0.473665,0.00785319,0.403419
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174269,-0.187978,-0.444514,0.473665,0.00785319,0.403419
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174272,-0.18798,-0.444514,0.473665,0.00778026,0.40351
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174272,-0.18798,-0.444514,0.473665,0.00778026,0.40351
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174275,-0.187981,-0.444514,0.473665,0.0076418,0.40358
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174204,-0.187953,-0.444514,0.473665,0.00978892,0.402734
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174278,-0.187983,-0.444514,0.473665,0.00758826,0.403621
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174208,-0.187955,-0.444514,0.473665,0.00976852,0.402798
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174281,-0.187985,-0.444514,0.473665,0.00754552,0.403693
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174223,-0.188014,-0.444514,0.473665,0.00922969,0.404559
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174285,-0.187986,-0.444514,0.473665,0.00746423,0.403678
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174285,-0.187986,-0.444514,0.473665,0.00746423,0.403678
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174285,-0.187986,-0.444514,0.473665,0.00746423,0.403678
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174346,-0.187958,-0.444514,0.473665,0.00566155,0.402859
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174333,-0.187901,-0.444514,0.473665,0.00604016,0.401137
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174275,-0.18793,-0.444514,0.473665,0.00777573,0.402029
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174275,-0.18793,-0.444514,0.473665,0.00777573,0.402029
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174336,-0.187902,-0.444514,0.473665,0.00601569,0.401158
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174336,-0.187902,-0.444514,0.473665,0.00601569,0.401158
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174336,-0.187902,-0.444514,0.473665,0.00601569,0.401158
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174339,-0.187904,-0.444514,0.473665,0.00583937,0.401055
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174339,-0.187904,-0.444514,0.473665,0.00583937,0.401055
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.1744,-0.187876,-0.444514,0.473665,0.00402196,0.400202
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174342,-0.187906,-0.444514,0.473665,0.00565076,0.401039
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174416,-0.187935,-0.444514,0.473665,0.0034384,0.40193
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174419,-0.187937,-0.444514,0.473665,0.00324435,0.402004
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174407,-0.187879,-0.444514,0.473665,0.00361372,0.400325
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174407,-0.187879,-0.444514,0.473665,0.00361372,0.400325
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.17441,-0.187881,-0.444514,0.473665,0.00334821,0.400381
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174484,-0.18791,-0.444514,0.473665,0.00111678,0.40128
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174426,-0.18794,-0.444514,0.473665,0.00291347,0.402203
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174487,-0.187912,-0.444514,0.473665,0.00100078,0.401363
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0850439,-0.706589,0.174429,-0.187942,-0.444514,0.473665,0.00286361,0.40232
