stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159978,-0.206114,4.30878,-0.42894,0.436666,0.94743
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159978,-0.206114,4.30878,-0.42894,0.436666,0.94743
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159978,-0.206114,4.30878,-0.42894,0.436666,0.94743
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159978,-0.206114,4.30878,-0.42894,0.436666,0.94743
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159978,-0.206114,4.30878,-0.42894,0.436665,0.94743
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159978,-0.206114,4.30878,-0.42894,0.436665,0.94743
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159978,-0.206114,4.30878,-0.42894,0.436665,0.94743
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159978,-0.206114,4.30878,-0.42894,0.436665,0.94743
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159978,-0.206114,4.30878,-0.42894,0.436665,0.94743
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159978,-0.206114,4.30878,-0.42894,0.436666,0.947425
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159978,-0.206114,4.30878,-0.42894,0.436666,0.947426
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159978,-0.206114,4.30878,-0.42894,0.436666,0.947426
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159978,-0.206114,4.30878,-0.42894,0.436666,0.947426
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159978,-0.206114,4.30878,-0.42894,0.436666,0.947426
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159978,-0.206114,4.30878,-0.42894,0.436666,0.947426
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159978,-0.206114,4.30878,-0.42894,0.436665,0.947426
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159905,-0.206085,4.30878,-0.42894,0.438895,0.946549
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159905,-0.206085,4.30878,-0.42894,0.438895,0.946549
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159905,-0.206085,4.30878,-0.42894,0.438895,0.946549
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159905,-0.206085,4.30878,-0.42894,0.438895,0.946549
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159905,-0.206085,4.30878,-0.42894,0.438895,0.946549
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159905,-0.206085,4.30878,-0.42894,0.438895,0.946549
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159905,-0.206085,4.30878,-0.42894,0.438895,0.946549
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159905,-0.206085,4.30878,-0.42894,0.438895,0.946549
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159905,-0.206085,4.30878,-0.42894,0.438895,0.946549
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.10881,-0.690472,0.159905,-0.206085,4.30878,-0.42894,0.438895,0.946549
