stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102654,-0.691489,0.162476,-0.197963,3.07814,-0.371998,0.361747,0.702936
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102654,-0.691489,0.162476,-0.197963,3.07814,-0.371998,0.361747,0.702936
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102654,-0.691489,0.162476,-0.197963,3.07814,-0.371998,0.361747,0.702936
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102654,-0.691489,0.162476,-0.197963,3.07814,-0.371998,0.361747,0.702936
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102654,-0.691489,0.162476,-0.197963,3.07814,-0.371998,0.361747,0.702936
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102654,-0.691489,0.162476,-0.197963,3.07814,-0.371998,0.361747,0.702936
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102654,-0.691489,0.162476,-0.197963,3.07814,-0.371998,0.361747,0.702936
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102654,-0.691489,0.162476,-0.197963,3.07814,-0.371998,0.361747,0.702936
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102654,-0.691489,0.162418,-0.197993,3.07814,-0.371998,0.363494,0.703845
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102654,-0.691489,0.162418,-0.197993,3.07814,-0.371998,0.363494,0.703845
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102654,-0.691489,0.162418,-0.197993,3.07814,-0.371998,0.363494,0.703845
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102654,-0.691489,0.162418,-0.197993,3.07814,-0.371998,0.363494,0.703845
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102654,-0.691489,0.162418,-0.197993,3.07814,-0.371998,0.363494,0.703845
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102654,-0.691489,0.162418,-0.197993,3.07814,-0.371998,0.363494,0.703845
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102654,-0.691489,0.162418,-0.197993,3.07814,-0.371998,0.363494,0.703845
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102654,-0.691489,0.162418,-0.197993,3.07814,-0.371998,0.363494,0.703845
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102654,-0.691489,0.162491,-0.198022,3.07814,-0.371998,0.361306,0.704714
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102654,-0.691489,0.162491,-0.198022,3.07814,-0.371998,0.361306,0.704714
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102654,-0.691489,0.162491,-0.198022,3.07814,-0.371998,0.361306,0.704714
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102654,-0.691489,0.162491,-0.198022,3.07814,-0.371998,0.361306,0.704714
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102654,-0.691489,0.162491,-0.198022,3.07814,-0.371998,0.361306,0.704714
