stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170511,-0.187637,-0.329976,0.465987,0.120618,0.3931
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170511,-0.187637,-0.329976,0.465987,0.120618,0.3931
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170511,-0.187637,-0.329976,0.465987,0.120618,0.3931
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170511,-0.187637,-0.329976,0.465987,0.120618,0.3931
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170511,-0.187637,-0.329976,0.465987,0.120618,0.3931
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170511,-0.187637,-0.329976,0.465987,0.120618,0.3931
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170511,-0.187637,-0.329976,0.465987,0.120618,0.3931
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170511,-0.187637,-0.329976,0.465987,0.120618,0.3931
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170511,-0.187637,-0.329976,0.465987,0.120618,0.3931
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170511,-0.187637,-0.329976,0.465987,0.120618,0.3931
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170511,-0.187637,-0.329976,0.465987,0.120618,0.3931
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170511,-0.187637,-0.329976,0.465987,0.120618,0.3931
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170511,-0.187637,-0.329976,0.465987,0.120618,0.3931
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170511,-0.187637,-0.329976,0.465987,0.120618,0.3931
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170511,-0.187637,-0.329976,0.465987,0.120618,0.3931
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170511,-0.187637,-0.329976,0.465987,0.120618,0.3931
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170511,-0.187637,-0.329976,0.465987,0.120618,0.3931
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170511,-0.187637,-0.329976,0.465987,0.120618,0.3931
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170511,-0.187637,-0.329976,0.465987,0.120618,0.3931
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170511,-0.187637,-0.329976,0.465987,0.120618,0.3931
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170511,-0.187637,-0.329976,0.465987,0.120618,0.3931
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170511,-0.187637,-0.329976,0.465987,0.120618,0.3931
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170511,-0.187637,-0.329976,0.465987,0.120618,0.3931
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170499,-0.187579,-0.329976,0.465977,0.12099,0.391369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170499,-0.187579,-0.329976,0.465964,0.12099,0.391369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170499,-0.187579,-0.329976,0.465952,0.12099,0.391369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170499,-0.187579,-0.329976,0.46594,0.12099,0.391369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170499,-0.187579,-0.329976,0.465928,0.12099,0.391369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170499,-0.187579,-0.329976,0.465917,0.12099,0.391369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170499,-0.187579,-0.329976,0.465905,0.12099,0.391369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170499,-0.187579,-0.329976,0.465895,0.12099,0.391369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170499,-0.187579,-0.329976,0.465884,0.12099,0.391369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170499,-0.187579,-0.329976,0.465874,0.12099,0.391369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170499,-0.187579,-0.329976,0.465863,0.12099,0.391369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170499,-0.187579,-0.329976,0.465854,0.12099,0.391369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170499,-0.187579,-0.329976,0.465844,0.12099,0.391369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170499,-0.187579,-0.329976,0.465835,0.12099,0.391369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170499,-0.187579,-0.329976,0.465825,0.12099,0.391369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170499,-0.187579,-0.329976,0.465816,0.12099,0.391369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170499,-0.187579,-0.329976,0.465808,0.12099,0.391369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170499,-0.187579,-0.329976,0.465799,0.12099,0.391369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170499,-0.187579,-0.329976,0.465791,0.12099,0.391369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170499,-0.187579,-0.329976,0.465783,0.12099,0.391369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170499,-0.187579,-0.329976,0.465775,0.12099,0.391369
36,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0856166,-0.706436,0.170499,-0.187579,-0.329976,0.465767,0.12099,0.391369
