stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185949,-0.198045,2.96297,-0.414432,-0.342398,0.705275
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185949,-0.198045,2.96297,-0.414433,-0.342398,0.705275
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185949,-0.198045,2.96297,-0.414435,-0.342398,0.705275
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185949,-0.198045,2.96297,-0.414436,-0.342398,0.705275
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185949,-0.198045,2.96297,-0.414438,-0.342398,0.705275
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185949,-0.198045,2.96297,-0.414439,-0.342398,0.705275
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185949,-0.198045,2.96297,-0.41444,-0.342398,0.705275
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185949,-0.198045,2.96297,-0.414442,-0.342398,0.705275
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185949,-0.198045,2.96297,-0.414443,-0.342398,0.705275
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185949,-0.198045,2.96297,-0.414445,-0.342398,0.705275
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185949,-0.198045,2.96297,-0.414446,-0.342398,0.705275
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185949,-0.198045,2.96297,-0.414447,-0.342398,0.705275
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185949,-0.198045,2.96297,-0.414449,-0.342398,0.705275
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185874,-0.198015,2.96297,-0.41445,-0.340183,0.704389
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185874,-0.198015,2.96297,-0.414451,-0.340183,0.704389
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185874,-0.198015,2.96297,-0.414453,-0.340183,0.704389
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185874,-0.198015,2.96297,-0.414454,-0.340183,0.704389
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185874,-0.198015,2.96297,-0.414455,-0.340183,0.704389
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185874,-0.198015,2.96297,-0.414457,-0.340183,0.704389
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185874,-0.198015,2.96297,-0.414458,-0.340183,0.704389
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185799,-0.197985,2.96297,-0.414459,-0.337962,0.7035
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185799,-0.197985,2.96297,-0.41446,-0.337962,0.7035
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185799,-0.197985,2.96297,-0.414461,-0.337962,0.7035
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185799,-0.197985,2.96297,-0.414463,-0.337962,0.7035
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185799,-0.197985,2.96297,-0.414464,-0.337962,0.7035
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185799,-0.197985,2.96297,-0.414465,-0.337962,0.7035
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185799,-0.197985,2.96297,-0.414466,-0.337962,0.7035
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185725,-0.197955,2.96297,-0.414467,-0.335711,0.7026
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185725,-0.197955,2.96297,-0.414468,-0.335711,0.7026
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185725,-0.197955,2.96297,-0.41447,-0.335711,0.7026
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185725,-0.197955,2.96297,-0.414471,-0.335711,0.7026
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185725,-0.197955,2.96297,-0.414705,-0.335711,0.7026
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185725,-0.197955,2.96297,-0.414705,-0.335711,0.7026
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185725,-0.197955,2.96297,-0.414705,-0.335711,0.7026
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185725,-0.197955,2.96297,-0.414705,-0.335711,0.7026
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185725,-0.197955,2.96297,-0.414705,-0.335711,0.7026
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.18565,-0.197926,2.96297,-0.414705,-0.333454,0.701697
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.18565,-0.197926,2.96297,-0.414705,-0.333454,0.701697
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.18565,-0.197926,2.96297,-0.414705,-0.333454,0.701697
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.18565,-0.197926,2.96297,-0.414705,-0.333454,0.701697
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.18565,-0.197926,2.96297,-0.414705,-0.333454,0.701697
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.18565,-0.197926,2.96297,-0.414705,-0.333454,0.701697
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.18565,-0.197926,2.96297,-0.414705,-0.333454,0.701697
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.18565,-0.197926,2.96297,-0.414705,-0.333454,0.701697
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185575,-0.197896,2.96297,-0.414705,-0.331209,0.700799
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185588,-0.197953,2.96297,-0.414705,-0.331605,0.702518
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185588,-0.197953,2.96297,-0.414705,-0.331605,0.702518
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185588,-0.197953,2.96297,-0.414705,-0.331605,0.702518
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185588,-0.197953,2.96297,-0.414705,-0.331605,0.702518
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185588,-0.197953,2.96297,-0.414705,-0.331605,0.702518
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185514,-0.197923,2.96297,-0.414705,-0.329336,0.70161
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185514,-0.197923,2.96297,-0.414705,-0.329336,0.70161
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185514,-0.197923,2.96297,-0.414705,-0.329336,0.70161
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102081,-0.690726,0.185514,-0.197923,2.96297,-0.414705,-0.329336,0.70161
