stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.691438,0.158017,-0.192608,3.14909,-0.374845,0.495476,0.542249
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.691438,0.158017,-0.192608,3.14909,-0.374845,0.495476,0.542249
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.691438,0.158017,-0.192608,3.14909,-0.374845,0.495476,0.542249
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.691438,0.158017,-0.192608,3.14909,-0.374845,0.495476,0.542249
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.691438,0.158017,-0.192608,3.14909,-0.374845,0.495476,0.542249
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.691438,0.158017,-0.192608,3.14909,-0.374845,0.495476,0.542249
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.691438,0.158017,-0.192608,3.14909,-0.374845,0.495476,0.542249
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.691438,0.158017,-0.192608,3.14909,-0.374845,0.495476,0.542249
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.691438,0.158017,-0.192608,3.14909,-0.374845,0.495476,0.542249
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.691438,0.158017,-0.192608,3.14909,-0.374845,0.495476,0.542249
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.691438,0.158017,-0.192608,3.14909,-0.374845,0.495476,0.542249
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.691438,0.158017,-0.192608,3.14909,-0.374845,0.495476,0.542249
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.691438,0.158017,-0.192608,3.14909,-0.374845,0.495476,0.542249
