stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775884,0.580561
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775882,0.580562
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.77588,0.580563
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775878,0.580564
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775876,0.580564
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775874,0.580565
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775873,0.580566
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775871,0.580566
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.77587,0.580567
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775868,0.580567
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775867,0.580568
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775866,0.580568
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775864,0.580569
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775863,0.580569
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775862,0.58057
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775861,0.58057
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.77586,0.580571
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775859,0.580571
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775858,0.580572
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775857,0.580572
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775856,0.580572
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775855,0.580573
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775854,0.580573
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775853,0.580573
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775852,0.580574
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775851,0.580574
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775851,0.580574
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.77585,0.580575
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775849,0.580575
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775849,0.580575
34,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0980725,-0.690726,0.148675,-0.193885,2.16201,-0.414618,0.775848,0.580575
