stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.15483,-0.198,4.59512,-0.386234,0.591072,0.703996
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.15483,-0.198,4.59512,-0.386234,0.591072,0.703996
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.15483,-0.198,4.59512,-0.386234,0.591072,0.703996
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.15483,-0.198,4.59512,-0.386234,0.591072,0.703996
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.154888,-0.197969,4.59512,-0.386234,0.589318,0.703076
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.154888,-0.197969,4.59512,-0.386234,0.589318,0.703076
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.154888,-0.197969,4.59512,-0.386234,0.589318,0.703076
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.154946,-0.197939,4.59512,-0.386234,0.587326,0.70203
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.154946,-0.197939,4.59512,-0.386234,0.587326,0.70203
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.154946,-0.197939,4.59512,-0.386234,0.587326,0.70203
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.154946,-0.197939,4.59512,-0.386234,0.587326,0.70203
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.155004,-0.197909,4.59512,-0.386234,0.585678,0.701166
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.155004,-0.197909,4.59512,-0.386234,0.585678,0.701166
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.155004,-0.197909,4.59512,-0.386234,0.585678,0.701166
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.155004,-0.197909,4.59512,-0.386234,0.585678,0.701166
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.155004,-0.197909,4.59512,-0.386234,0.585678,0.701166
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.155004,-0.197909,4.59512,-0.386234,0.585678,0.701166
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.155004,-0.197909,4.59512,-0.386234,0.585678,0.701166
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.155004,-0.197909,4.59512,-0.386234,0.585678,0.701166
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.155004,-0.197909,4.59512,-0.386234,0.585678,0.701166
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.155004,-0.197909,4.59512,-0.386234,0.585678,0.701166
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.155004,-0.197909,4.59512,-0.386234,0.585678,0.701166
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.155004,-0.197909,4.59512,-0.386234,0.585678,0.701166
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.155004,-0.197909,4.59512,-0.386234,0.585678,0.701166
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.155004,-0.197909,4.59512,-0.386234,0.585678,0.701166
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.154932,-0.19788,4.59512,-0.386234,0.587842,0.700307
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.154932,-0.19788,4.59512,-0.386234,0.587842,0.700307
26,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.110242,-0.691235,0.154932,-0.19788,4.59512,-0.386234,0.587842,0.700307
