stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.156004,-0.191085,-0.601661,-0.141869,-0.277938,0.248191
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.156004,-0.191085,-0.601661,-0.141869,-0.277938,0.248191
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.156004,-0.191085,-0.601661,-0.141869,-0.277938,0.248191
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.156004,-0.191085,-0.601661,-0.141869,-0.277938,0.248191
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.156001,-0.191026,-0.601661,-0.141869,-0.277976,0.247317
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.156001,-0.191026,-0.601661,-0.141869,-0.277976,0.247317
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.156007,-0.191087,-0.601661,-0.141869,-0.277895,0.248241
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.156007,-0.191087,-0.601661,-0.141869,-0.277895,0.248241
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.156007,-0.191087,-0.601661,-0.141869,-0.277895,0.248241
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.156007,-0.191087,-0.601661,-0.141869,-0.277895,0.248241
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.156007,-0.191087,-0.601661,-0.141869,-0.277895,0.248241
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.156004,-0.191028,-0.601661,-0.141869,-0.277934,0.247352
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.156004,-0.191028,-0.601661,-0.141869,-0.277934,0.247352
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.156004,-0.191028,-0.601661,-0.141869,-0.277934,0.247352
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.156004,-0.191028,-0.601661,-0.141869,-0.277934,0.247352
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.156002,-0.190968,-0.601661,-0.141869,-0.277974,0.246453
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.156002,-0.190968,-0.601661,-0.141869,-0.277974,0.246453
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.156002,-0.190968,-0.601661,-0.141869,-0.277974,0.246453
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.156002,-0.190968,-0.601661,-0.141869,-0.277974,0.246453
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.156002,-0.190968,-0.601661,-0.141869,-0.277974,0.246453
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.156002,-0.190968,-0.601661,-0.141869,-0.277974,0.246453
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.156002,-0.190968,-0.601661,-0.141869,-0.277974,0.246453
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.156002,-0.190968,-0.601661,-0.141869,-0.277974,0.246453
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.156002,-0.190968,-0.601661,-0.141869,-0.277974,0.246453
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.155999,-0.190909,-0.601661,-0.141869,-0.278013,0.245563
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.155999,-0.190909,-0.601661,-0.141869,-0.278013,0.245563
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.155999,-0.190909,-0.601661,-0.141869,-0.278013,0.245563
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0812498,-0.693065,-0.155999,-0.190909,-0.601661,-0.141869,-0.278013,0.245563
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0811783,-0.693065,-0.155999,-0.190909,-0.60882,-0.141869,-0.278013,0.245563
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0811783,-0.693065,-0.155999,-0.190909,-0.60882,-0.141869,-0.278013,0.245563
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0811783,-0.693065,-0.155996,-0.190849,-0.60882,-0.141869,-0.278053,0.244651
