stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172015,-0.191633,1.33831,-0.268565,-0.0377638,0.256497
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172015,-0.191633,1.33831,-0.268565,-0.0377638,0.256497
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172015,-0.191633,1.33831,-0.268565,-0.0377638,0.256497
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172015,-0.191633,1.33831,-0.268565,-0.0377638,0.256497
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172015,-0.191633,1.33831,-0.268565,-0.0377638,0.256497
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172015,-0.191633,1.33831,-0.268565,-0.0377638,0.256497
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172015,-0.191633,1.33831,-0.268565,-0.0377638,0.256497
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172015,-0.191633,1.33831,-0.268565,-0.0377638,0.256497
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172015,-0.191633,1.33831,-0.268565,-0.0377638,0.256497
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172015,-0.191633,1.33831,-0.268565,-0.0377638,0.256497
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172015,-0.191633,1.33831,-0.268565,-0.0377638,0.256497
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172015,-0.191633,1.33831,-0.268565,-0.0377638,0.256497
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172015,-0.191633,1.33831,-0.268565,-0.0377638,0.256497
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172015,-0.191633,1.33831,-0.268565,-0.0377638,0.256497
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172015,-0.191633,1.33831,-0.268565,-0.0377638,0.256497
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172015,-0.191633,1.33831,-0.268565,-0.0377638,0.256497
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172015,-0.191633,1.33831,-0.268565,-0.0377638,0.256497
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172015,-0.191633,1.33831,-0.268565,-0.0377638,0.256497
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172015,-0.191633,1.33831,-0.268565,-0.0377638,0.256497
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172015,-0.191633,1.33831,-0.268565,-0.0377638,0.256497
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172015,-0.191633,1.33831,-0.268565,-0.0377638,0.256497
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172015,-0.191633,1.33831,-0.268565,-0.0377638,0.256497
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172083,-0.191676,1.33831,-0.268565,-0.0367533,0.257143
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172083,-0.191676,1.33831,-0.268565,-0.0367533,0.257143
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10065,-0.68854,-0.172083,-0.191676,1.33831,-0.268565,-0.0367533,0.257143
