stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.683405,-0.162438,-0.199904,1.324,-0.412343,-0.181418,0.380563
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.683405,-0.162438,-0.199904,1.324,-0.412343,-0.181418,0.380563
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.683405,-0.162438,-0.199904,1.324,-0.412343,-0.181418,0.380563
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.683405,-0.162438,-0.199904,1.324,-0.412343,-0.181418,0.380563
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.683405,-0.162438,-0.199904,1.324,-0.412343,-0.181418,0.380563
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.683405,-0.162438,-0.199904,1.324,-0.412343,-0.181418,0.380563
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.683405,-0.162438,-0.199904,1.324,-0.412343,-0.181418,0.380563
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.683405,-0.162438,-0.199904,1.324,-0.412343,-0.181418,0.380563
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.683405,-0.162438,-0.199904,1.324,-0.412343,-0.181418,0.380563
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.683405,-0.162438,-0.199904,1.324,-0.412343,-0.181418,0.380563
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.683405,-0.162438,-0.199904,1.324,-0.412343,-0.181418,0.380563
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.683405,-0.162438,-0.199904,1.324,-0.412343,-0.181418,0.380563
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.683405,-0.162438,-0.199904,1.324,-0.412343,-0.181418,0.380563
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.683405,-0.162438,-0.199904,1.324,-0.412343,-0.181418,0.380563
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.683405,-0.162438,-0.199904,1.324,-0.412343,-0.181418,0.380563
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.683405,-0.162438,-0.199904,1.324,-0.412343,-0.181418,0.380563
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.683405,-0.162438,-0.199904,1.324,-0.412343,-0.181418,0.380563
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.683405,-0.162438,-0.199904,1.324,-0.412343,-0.181418,0.380563
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100506,-0.683405,-0.162438,-0.199904,1.324,-0.412343,-0.181418,0.380563
