stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107737,-0.683761,-0.163138,-0.199255,2.04701,-0.402379,-0.170976,0.370804
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107737,-0.683761,-0.163138,-0.199255,2.04701,-0.402379,-0.170976,0.370804
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107737,-0.683761,-0.163071,-0.199213,2.04701,-0.402379,-0.171991,0.370161
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107737,-0.683761,-0.163071,-0.199213,2.04701,-0.402379,-0.171991,0.370161
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107737,-0.683761,-0.163071,-0.199213,2.04701,-0.402379,-0.171991,0.370161
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107737,-0.683761,-0.163071,-0.199213,2.04701,-0.402379,-0.171991,0.370161
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107737,-0.683761,-0.163071,-0.199213,2.04701,-0.402379,-0.171991,0.370161
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107737,-0.683761,-0.163071,-0.199213,2.04701,-0.402379,-0.171991,0.370161
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107737,-0.683761,-0.163071,-0.199213,2.04701,-0.402379,-0.171991,0.370161
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107737,-0.683761,-0.163071,-0.199213,2.04701,-0.402379,-0.171991,0.370161
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107737,-0.683761,-0.163071,-0.199213,2.04701,-0.402379,-0.171991,0.370161
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107737,-0.683761,-0.163071,-0.199213,2.04701,-0.402379,-0.171991,0.370161
