stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174659,-0.185462,1.56023,-0.316966,0.00187271,0.164019
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174659,-0.185462,1.56023,-0.316966,0.00187271,0.164019
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174659,-0.185462,1.56023,-0.316966,0.00187271,0.164019
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174659,-0.185462,1.56023,-0.316966,0.00187271,0.164019
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174659,-0.185462,1.56023,-0.316966,0.00187271,0.164019
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174663,-0.185522,1.56023,-0.316966,0.00192679,0.164938
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174663,-0.185522,1.56023,-0.316966,0.00192679,0.164938
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174663,-0.185522,1.56023,-0.316966,0.00192679,0.164938
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174663,-0.185522,1.56023,-0.316966,0.00192679,0.164938
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174666,-0.185582,1.56023,-0.316966,0.00198051,0.16585
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174666,-0.185582,1.56023,-0.316966,0.00198051,0.16585
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.17467,-0.185642,1.56023,-0.316966,0.00203514,0.166778
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.17467,-0.185642,1.56023,-0.316966,0.00203514,0.166778
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.17467,-0.185642,1.56023,-0.316966,0.00203514,0.166778
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174674,-0.185702,1.56023,-0.316966,0.00208968,0.167703
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174674,-0.185702,1.56023,-0.316966,0.00208968,0.167703
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174674,-0.185702,1.56023,-0.316966,0.00208968,0.167703
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.17461,-0.185718,1.56023,-0.316966,0.00113433,0.167992
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.17461,-0.185718,1.56023,-0.316966,0.00113433,0.167992
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174613,-0.185778,1.56023,-0.316966,0.00118897,0.168919
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174613,-0.185778,1.56023,-0.316966,0.00118897,0.168919
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174613,-0.185778,1.56023,-0.316966,0.00118897,0.168919
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174613,-0.185778,1.56023,-0.316966,0.00118897,0.168919
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174617,-0.185838,1.56023,-0.316966,0.00124059,0.169796
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.17462,-0.185898,1.56023,-0.316966,0.00129473,0.170714
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.17462,-0.185898,1.56023,-0.316966,0.00129473,0.170714
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.17462,-0.185898,1.56023,-0.316966,0.00129473,0.170714
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.17462,-0.185898,1.56023,-0.316966,0.00129473,0.170714
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174624,-0.185958,1.56023,-0.316966,0.00134664,0.171594
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174624,-0.185958,1.56023,-0.316966,0.00134664,0.171594
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174627,-0.186018,1.56023,-0.316966,0.00140045,0.172506
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174627,-0.186018,1.56023,-0.316966,0.00140045,0.172506
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174631,-0.186078,1.56023,-0.316966,0.00145635,0.173453
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174631,-0.186078,1.56023,-0.316966,0.00145635,0.173453
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174631,-0.186078,1.56023,-0.316966,0.00145635,0.173453
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174574,-0.186157,1.56023,-0.316966,0.000625213,0.174579
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174574,-0.186157,1.56023,-0.316966,0.000625213,0.174579
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.17451,-0.186174,1.56023,-0.316966,-0.000330092,0.174873
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.17451,-0.186174,1.56023,-0.316966,-0.000330092,0.174873
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.17451,-0.186174,1.56023,-0.316966,-0.000330092,0.174873
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174513,-0.186234,1.56023,-0.316966,-0.000278584,0.175747
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174513,-0.186234,1.56023,-0.316966,-0.000278584,0.175747
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174517,-0.186294,1.56023,-0.316966,-0.000225937,0.176639
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174517,-0.186294,1.56023,-0.316966,-0.000225937,0.176639
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.17446,-0.186372,1.56023,-0.316966,-0.00108116,0.177863
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.17446,-0.186372,1.56023,-0.316966,-0.00108116,0.177863
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174463,-0.186432,1.56023,-0.316966,-0.00102864,0.178753
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174463,-0.186432,1.56023,-0.316966,-0.00102864,0.178753
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174467,-0.186492,1.56023,-0.316966,-0.000972305,0.179708
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174467,-0.186492,1.56023,-0.316966,-0.000972305,0.179708
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.17447,-0.186552,1.56023,-0.316966,-0.000919463,0.180603
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174403,-0.186509,1.56023,-0.316966,-0.00193074,0.179953
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174403,-0.186509,1.56023,-0.316966,-0.00193074,0.179953
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174407,-0.186569,1.56023,-0.316966,-0.00188055,0.180804
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174407,-0.186569,1.56023,-0.316966,-0.00188055,0.180804
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174407,-0.186569,1.56023,-0.316966,-0.00188055,0.180804
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.17441,-0.186629,1.56023,-0.316966,-0.00182658,0.181718
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174414,-0.186689,1.56023,-0.316966,-0.00177442,0.182602
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174414,-0.186689,1.56023,-0.316966,-0.00177442,0.182602
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174414,-0.186689,1.56023,-0.316966,-0.00177442,0.182602
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174356,-0.186767,1.56023,-0.316966,-0.00263386,0.183758
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174356,-0.186767,1.56023,-0.316966,-0.00263386,0.183758
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.17436,-0.186827,1.56023,-0.316966,-0.00257905,0.184686
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174293,-0.186784,1.56023,-0.316966,-0.0035905,0.184037
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174293,-0.186784,1.56023,-0.316966,-0.0035905,0.184037
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174293,-0.186784,1.56023,-0.316966,-0.0035905,0.184037
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174293,-0.186784,1.56023,-0.316966,-0.0035905,0.184037
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174296,-0.186844,1.56023,-0.316966,-0.00354153,0.184867
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174296,-0.186844,1.56023,-0.316966,-0.00354153,0.184867
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174296,-0.186844,1.56023,-0.316966,-0.00354153,0.184867
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174296,-0.186844,1.56023,-0.316966,-0.00354153,0.184867
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174296,-0.186844,1.56023,-0.316966,-0.00354153,0.184867
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.1743,-0.186904,1.56023,-0.316966,-0.00349106,0.185722
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.1743,-0.186904,1.56023,-0.316966,-0.00349106,0.185722
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.1743,-0.186904,1.56023,-0.316966,-0.00349106,0.185722
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174303,-0.186964,1.56023,-0.316966,-0.00343788,0.186623
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174236,-0.186921,1.56023,-0.316966,-0.00449523,0.185944
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174236,-0.186921,1.56023,-0.316966,-0.00449523,0.185944
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174236,-0.186921,1.56023,-0.316966,-0.00449523,0.185944
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174236,-0.186921,1.56023,-0.316966,-0.00449523,0.185944
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174239,-0.186981,1.56023,-0.316966,-0.00444369,0.186818
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174239,-0.186981,1.56023,-0.316966,-0.00444369,0.186818
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174239,-0.186981,1.56023,-0.316966,-0.00444369,0.186818
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174239,-0.186981,1.56023,-0.316966,-0.00444369,0.186818
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174239,-0.186981,1.56023,-0.316966,-0.00444369,0.186818
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174239,-0.186981,1.56023,-0.316966,-0.00444369,0.186818
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174239,-0.186981,1.56023,-0.316966,-0.00444369,0.186818
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174239,-0.186981,1.56023,-0.316966,-0.00444369,0.186818
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174239,-0.186981,1.56023,-0.316966,-0.00444369,0.186818
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174239,-0.186981,1.56023,-0.316966,-0.00444369,0.186818
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174239,-0.186981,1.56023,-0.316966,-0.00444369,0.186818
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174243,-0.18704,1.56023,-0.316966,-0.00439248,0.187686
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174243,-0.18704,1.56023,-0.316966,-0.00439248,0.187686
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174175,-0.186997,1.56023,-0.316966,-0.00540658,0.187035
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174175,-0.186997,1.56023,-0.316966,-0.00540658,0.187035
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174175,-0.186997,1.56023,-0.316966,-0.00540658,0.187035
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174175,-0.186997,1.56023,-0.316966,-0.00540658,0.187035
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174175,-0.186997,1.56023,-0.316966,-0.00540658,0.187035
23,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686812,-0.174175,-0.186997,1.56023,-0.316966,-0.00540658,0.187035
