stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188714,-0.170854,1.56023,-0.324083,0.212722,-0.0551903
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188714,-0.170854,1.56023,-0.324083,0.212722,-0.0551903
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188714,-0.170854,1.56023,-0.324083,0.212722,-0.0551903
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188714,-0.170854,1.56023,-0.324083,0.212722,-0.0551903
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188714,-0.170854,1.56023,-0.324083,0.212722,-0.0551903
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188714,-0.170854,1.56023,-0.324083,0.212722,-0.0551903
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188654,-0.170872,1.56023,-0.324083,0.211817,-0.0549106
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188654,-0.170872,1.56023,-0.324083,0.211817,-0.0549106
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188654,-0.170872,1.56023,-0.324083,0.211817,-0.0549106
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188654,-0.170872,1.56023,-0.324083,0.211817,-0.0549106
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188654,-0.170872,1.56023,-0.324083,0.211817,-0.0549106
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188654,-0.170872,1.56023,-0.324083,0.211817,-0.0549106
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188654,-0.170872,1.56023,-0.324083,0.211817,-0.0549106
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188654,-0.170872,1.56023,-0.324083,0.211817,-0.0549106
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188654,-0.170872,1.56023,-0.324083,0.211817,-0.0549106
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188654,-0.170872,1.56023,-0.324083,0.211817,-0.0549106
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188654,-0.170872,1.56023,-0.324083,0.211817,-0.0549106
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188654,-0.170872,1.56023,-0.324083,0.211817,-0.0549106
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188654,-0.170872,1.56023,-0.324083,0.211817,-0.0549106
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188594,-0.170891,1.56023,-0.324083,0.210913,-0.0546308
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188594,-0.170891,1.56023,-0.324083,0.210913,-0.0546308
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188594,-0.170891,1.56023,-0.324083,0.210913,-0.0546308
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188594,-0.170891,1.56023,-0.324083,0.210913,-0.0546308
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188594,-0.170891,1.56023,-0.324083,0.210913,-0.0546308
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188594,-0.170891,1.56023,-0.324083,0.210913,-0.0546308
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188594,-0.170891,1.56023,-0.324083,0.210913,-0.0546308
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188594,-0.170891,1.56023,-0.324083,0.210913,-0.0546308
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188594,-0.170891,1.56023,-0.324083,0.210913,-0.0546308
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188594,-0.170891,1.56023,-0.324083,0.210913,-0.0546308
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188594,-0.170891,1.56023,-0.324083,0.210913,-0.0546308
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188594,-0.170891,1.56023,-0.324083,0.210913,-0.0546308
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188594,-0.170891,1.56023,-0.324083,0.210913,-0.0546308
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188594,-0.170891,1.56023,-0.324083,0.210913,-0.0546308
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188594,-0.170891,1.56023,-0.324083,0.210913,-0.0546308
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188594,-0.170891,1.56023,-0.324083,0.210913,-0.0546308
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188533,-0.17091,1.56023,-0.324083,0.210008,-0.054351
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188533,-0.17091,1.56023,-0.324083,0.210008,-0.054351
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188533,-0.17091,1.56023,-0.324083,0.210008,-0.054351
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188533,-0.17091,1.56023,-0.324083,0.210008,-0.054351
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188533,-0.17091,1.56023,-0.324083,0.210008,-0.054351
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188533,-0.17091,1.56023,-0.324083,0.210008,-0.054351
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188533,-0.17091,1.56023,-0.324083,0.210008,-0.054351
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188533,-0.17091,1.56023,-0.324083,0.210008,-0.054351
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188533,-0.17091,1.56023,-0.324083,0.210008,-0.054351
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188533,-0.17091,1.56023,-0.324083,0.210008,-0.054351
25,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102869,-0.686557,-0.188533,-0.17091,1.56023,-0.324083,0.210008,-0.054351
