stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.172797,-0.186458,2.42205,-0.399914,-0.043212,0.2983
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.172797,-0.186458,2.42205,-0.399914,-0.0432333,0.298288
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.172794,-0.186398,2.42205,-0.399914,-0.043335,0.296791
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.172794,-0.186398,2.42205,-0.399914,-0.0433519,0.296781
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.172733,-0.186417,2.42205,-0.399914,-0.0449271,0.29726
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.1728,-0.18646,2.42205,-0.399914,-0.0433525,0.298272
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.1728,-0.18646,2.42205,-0.399914,-0.0433525,0.298272
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.1728,-0.18646,2.42205,-0.399914,-0.0433525,0.298272
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.17274,-0.186479,2.42205,-0.399914,-0.0448696,0.298748
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.17274,-0.186479,2.42205,-0.399914,-0.0448696,0.298748
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.17274,-0.186479,2.42205,-0.399914,-0.0448696,0.298748
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.17274,-0.186479,2.42205,-0.399914,-0.0448696,0.298748
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.172679,-0.186498,2.42205,-0.399914,-0.0464131,0.299233
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.172679,-0.186498,2.42205,-0.399914,-0.0464131,0.299233
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.172679,-0.186498,2.42205,-0.399914,-0.0464131,0.299233
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.172679,-0.186498,2.42205,-0.399914,-0.0464131,0.299233
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.172679,-0.186498,2.42205,-0.399914,-0.0464131,0.299233
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.172679,-0.186498,2.42205,-0.399914,-0.0464131,0.299233
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.172679,-0.186498,2.42205,-0.399914,-0.0464131,0.299233
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.172676,-0.186438,2.42205,-0.399914,-0.0464952,0.297758
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.172615,-0.186457,2.42205,-0.399914,-0.0479989,0.29823
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.172682,-0.1865,2.42205,-0.399914,-0.0463782,0.299271
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.172682,-0.1865,2.42205,-0.399914,-0.0463782,0.299271
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.172682,-0.1865,2.42205,-0.399914,-0.0463782,0.299271
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.172682,-0.1865,2.42205,-0.399914,-0.0463782,0.299271
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688083,-0.172682,-0.1865,2.42205,-0.399914,-0.0463782,0.299271
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688133,-0.172682,-0.1865,2.42205,-0.398561,-0.0463782,0.299271
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688133,-0.172679,-0.186441,2.42205,-0.398561,-0.0464612,0.297782
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688133,-0.172746,-0.186484,2.42205,-0.398561,-0.0448037,0.298847
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688133,-0.172746,-0.186484,2.42205,-0.398561,-0.0448037,0.298847
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688133,-0.172746,-0.186484,2.42205,-0.398561,-0.0448037,0.298847
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688133,-0.172746,-0.186484,2.42205,-0.398561,-0.0448037,0.298847
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688133,-0.172746,-0.186484,2.42205,-0.398561,-0.0448037,0.298847
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688133,-0.172812,-0.186526,2.42205,-0.398561,-0.0431369,0.299918
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688133,-0.172812,-0.186526,2.42205,-0.398561,-0.0431369,0.299918
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688133,-0.172809,-0.186467,2.42205,-0.398561,-0.0432201,0.298428
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688133,-0.172809,-0.186467,2.42205,-0.398561,-0.0432201,0.298428
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688133,-0.172809,-0.186467,2.42205,-0.398561,-0.0432201,0.298428
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688133,-0.172809,-0.186467,2.42205,-0.398561,-0.0432201,0.298428
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688133,-0.172809,-0.186467,2.42205,-0.398561,-0.0432201,0.298428
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688133,-0.172876,-0.18651,2.42205,-0.398561,-0.0415039,0.299531
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.688133,-0.172876,-0.18651,2.42205,-0.398561,-0.0415011,0.29953
