stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696166,-0.152682,-0.202691,-0.25805,-0.0550326,-0.32776,0.422374
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696166,-0.152682,-0.202691,-0.25805,-0.0550326,-0.32776,0.422374
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696166,-0.152682,-0.202691,-0.25805,-0.0550326,-0.32776,0.422374
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696166,-0.152682,-0.202691,-0.25805,-0.0550326,-0.32776,0.422374
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696166,-0.152682,-0.202691,-0.25805,-0.0550326,-0.32776,0.422374
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696166,-0.152682,-0.202691,-0.25805,-0.0550326,-0.32776,0.422374
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696166,-0.152682,-0.202691,-0.25805,-0.0550326,-0.32776,0.422374
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696166,-0.152682,-0.202691,-0.25805,-0.0550326,-0.32776,0.422374
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696166,-0.152682,-0.202691,-0.25805,-0.0550326,-0.32776,0.422374
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696166,-0.152682,-0.202691,-0.25805,-0.0550326,-0.32776,0.422374
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696166,-0.152682,-0.202691,-0.25805,-0.0550326,-0.32776,0.422374
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696166,-0.152682,-0.202691,-0.25805,-0.0550326,-0.32776,0.422374
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696166,-0.152682,-0.202691,-0.25805,-0.0550326,-0.32776,0.422374
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696166,-0.152682,-0.202691,-0.25805,-0.0550326,-0.32776,0.422374
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696166,-0.152682,-0.202691,-0.25805,-0.0550326,-0.32776,0.422374
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152682,-0.202691,-0.25805,-0.053609,-0.32776,0.422374
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152682,-0.202691,-0.25805,-0.053609,-0.32776,0.422374
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152682,-0.202691,-0.25805,-0.053609,-0.32776,0.422374
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152615,-0.202649,-0.25805,-0.053609,-0.328764,0.421741
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152615,-0.202649,-0.25805,-0.053609,-0.328764,0.421741
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152615,-0.202649,-0.25805,-0.053609,-0.328764,0.421741
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152615,-0.202649,-0.25805,-0.053609,-0.328764,0.421741
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152615,-0.202649,-0.25805,-0.053609,-0.328764,0.421741
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152615,-0.202649,-0.25805,-0.053609,-0.328764,0.421741
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152615,-0.202649,-0.25805,-0.053609,-0.328764,0.421741
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152615,-0.202649,-0.25805,-0.053609,-0.328764,0.421741
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152615,-0.202649,-0.25805,-0.053609,-0.328764,0.421741
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152615,-0.202649,-0.25805,-0.053609,-0.328764,0.421741
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152615,-0.202649,-0.25805,-0.053609,-0.328764,0.421741
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152615,-0.202649,-0.25805,-0.053609,-0.328764,0.421741
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152615,-0.202649,-0.25805,-0.053609,-0.328764,0.421741
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152615,-0.202649,-0.25805,-0.053609,-0.328764,0.421741
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152615,-0.202649,-0.25805,-0.053609,-0.328764,0.421741
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152615,-0.202649,-0.25805,-0.053609,-0.328764,0.421741
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152615,-0.202649,-0.25805,-0.053609,-0.328764,0.421741
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152615,-0.202649,-0.25805,-0.053609,-0.328764,0.421741
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152615,-0.202649,-0.25805,-0.053609,-0.328764,0.421741
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152615,-0.202649,-0.25805,-0.053609,-0.328764,0.421741
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152615,-0.202649,-0.25805,-0.053609,-0.328764,0.421741
34,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.084686,-0.696217,-0.152615,-0.202649,-0.25805,-0.053609,-0.328764,0.421741
