stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.106591,-0.686862,-0.144205,-0.204537,1.93247,-0.315542,-0.454919,0.450057
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.106591,-0.686862,-0.144205,-0.204537,1.93247,-0.315542,-0.454919,0.450057
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.106591,-0.686862,-0.144205,-0.204537,1.93247,-0.315542,-0.454919,0.450057
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.106591,-0.686862,-0.144205,-0.204537,1.93247,-0.315542,-0.454919,0.450057
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.106591,-0.686862,-0.144205,-0.204537,1.93247,-0.315542,-0.454919,0.450057
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.106591,-0.686862,-0.144139,-0.204495,1.93247,-0.315542,-0.455916,0.449431
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.106591,-0.686862,-0.144139,-0.204495,1.93247,-0.315542,-0.455916,0.449431
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.106591,-0.686862,-0.144139,-0.204495,1.93247,-0.315542,-0.455916,0.449431
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.106591,-0.686862,-0.144139,-0.204495,1.93247,-0.315542,-0.455916,0.449431
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.106591,-0.686862,-0.144139,-0.204495,1.93247,-0.315542,-0.455916,0.449431
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.106591,-0.686862,-0.144139,-0.204495,1.93247,-0.315542,-0.455916,0.449431
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.106591,-0.686862,-0.144139,-0.204495,1.93247,-0.315542,-0.455916,0.449431
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.106591,-0.686862,-0.144139,-0.204495,1.93247,-0.315542,-0.455916,0.449431
