stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107307,-0.678829,-0.116131,-0.204641,2.00406,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107307,-0.678829,-0.116131,-0.204641,2.00406,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107307,-0.678829,-0.116131,-0.204641,2.00406,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107307,-0.678829,-0.116131,-0.204641,2.00406,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107307,-0.678829,-0.116131,-0.204641,2.00406,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107235,-0.678829,-0.116131,-0.204641,1.9969,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107235,-0.678829,-0.116131,-0.204641,1.9969,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107235,-0.678829,-0.116131,-0.204641,1.9969,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107235,-0.678829,-0.116131,-0.204641,1.9969,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107235,-0.678829,-0.116131,-0.204641,1.9969,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107235,-0.678829,-0.116131,-0.204641,1.9969,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107235,-0.678829,-0.116131,-0.204641,1.9969,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107235,-0.678829,-0.116131,-0.204641,1.9969,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107235,-0.678829,-0.116131,-0.204641,1.9969,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107235,-0.678829,-0.116131,-0.204641,1.9969,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107235,-0.678829,-0.116131,-0.204641,1.9969,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107235,-0.678829,-0.116131,-0.204641,1.9969,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107235,-0.678829,-0.116131,-0.204641,1.9969,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107235,-0.678829,-0.116131,-0.204641,1.9969,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107235,-0.678829,-0.116131,-0.204641,1.9969,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107235,-0.678829,-0.116131,-0.204641,1.9969,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107235,-0.678829,-0.116131,-0.204641,1.9969,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107235,-0.678829,-0.116131,-0.204641,1.9969,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107235,-0.678829,-0.116131,-0.204641,1.9969,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107235,-0.678829,-0.116131,-0.204641,1.9969,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107235,-0.678829,-0.116131,-0.204641,1.9969,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107235,-0.678829,-0.116131,-0.204641,1.9969,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107164,-0.678829,-0.116131,-0.204641,1.98974,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107164,-0.678829,-0.116131,-0.204641,1.98974,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107164,-0.678829,-0.116131,-0.204641,1.98974,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107164,-0.678829,-0.116131,-0.204641,1.98974,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107164,-0.678829,-0.116131,-0.204641,1.98974,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107164,-0.678829,-0.116131,-0.204641,1.98974,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107164,-0.678829,-0.116131,-0.204641,1.98974,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107164,-0.678829,-0.116131,-0.204641,1.98974,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107164,-0.678829,-0.116131,-0.204641,1.98974,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107164,-0.678829,-0.116131,-0.204641,1.98974,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107164,-0.678829,-0.116131,-0.204641,1.98974,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107164,-0.678829,-0.116131,-0.204641,1.98974,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107164,-0.678829,-0.116131,-0.204641,1.98974,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107164,-0.678829,-0.116131,-0.204641,1.98974,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107164,-0.678829,-0.116131,-0.204641,1.98974,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107164,-0.678829,-0.116131,-0.204641,1.98974,-0.540463,-0.876035,0.451617
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107164,-0.678829,-0.116131,-0.204641,1.98974,-0.540463,-0.876035,0.451617
