stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.684422,-0.187849,-0.16969,1.4099,-0.383872,0.199734,-0.0726462
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.684422,-0.187849,-0.16969,1.4099,-0.383872,0.199734,-0.0726462
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.684422,-0.187849,-0.16969,1.4099,-0.383872,0.199734,-0.0726462
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.684422,-0.187849,-0.16969,1.4099,-0.383872,0.199734,-0.0726462
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.684422,-0.187849,-0.16969,1.4099,-0.383872,0.199734,-0.0726462
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.684422,-0.187849,-0.16969,1.4099,-0.383872,0.199734,-0.0726462
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.684422,-0.187849,-0.16969,1.4099,-0.383872,0.199734,-0.0726462
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.684422,-0.187849,-0.16969,1.4099,-0.383872,0.199734,-0.0726462
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.684422,-0.187849,-0.16969,1.4099,-0.383872,0.199734,-0.0726462
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.684422,-0.187849,-0.16969,1.4099,-0.383872,0.199734,-0.0726462
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.684422,-0.187849,-0.16969,1.4099,-0.383872,0.199734,-0.0726462
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.684422,-0.187849,-0.16969,1.4099,-0.383872,0.199734,-0.0726462
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.684422,-0.187849,-0.16969,1.4099,-0.383872,0.199734,-0.0726462
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.684422,-0.187849,-0.16969,1.4099,-0.383872,0.199734,-0.0726462
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.684422,-0.187788,-0.169709,1.4099,-0.383872,0.198832,-0.0723652
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.684422,-0.187788,-0.169709,1.4099,-0.383872,0.198832,-0.0723652
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.684422,-0.187788,-0.169709,1.4099,-0.383872,0.198832,-0.0723652
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.684422,-0.187788,-0.169709,1.4099,-0.383872,0.198832,-0.0723652
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.684422,-0.187788,-0.169709,1.4099,-0.383872,0.198832,-0.0723652
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.684422,-0.187788,-0.169709,1.4099,-0.383872,0.198832,-0.0723652
