stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10788,-0.684625,-0.176633,-0.208501,2.06133,-0.378178,0.0314986,0.509526
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10788,-0.684625,-0.176633,-0.208501,2.06133,-0.378178,0.0314986,0.509526
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10788,-0.684625,-0.176633,-0.208501,2.06133,-0.378178,0.0314986,0.509526
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10788,-0.684625,-0.176633,-0.208501,2.06133,-0.378178,0.0314986,0.509526
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10788,-0.684625,-0.176637,-0.208561,2.06133,-0.378178,0.0315606,0.510422
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10788,-0.684625,-0.176637,-0.208561,2.06133,-0.378178,0.0315606,0.510422
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10788,-0.684625,-0.176637,-0.208561,2.06133,-0.378178,0.0315606,0.510422
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10788,-0.684625,-0.176637,-0.208561,2.06133,-0.378178,0.0315606,0.510422
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10788,-0.684625,-0.176637,-0.208561,2.06133,-0.378178,0.0315606,0.510422
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10788,-0.684625,-0.176637,-0.208561,2.06133,-0.378178,0.0315606,0.510422
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10788,-0.684625,-0.176699,-0.208543,2.06133,-0.378178,0.0324877,0.510146
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10788,-0.684625,-0.176699,-0.208543,2.06133,-0.378178,0.0324877,0.510146
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10788,-0.684625,-0.176703,-0.208602,2.06133,-0.378178,0.0325497,0.511042
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10788,-0.684625,-0.176703,-0.208602,2.06133,-0.378178,0.0325497,0.511042
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10788,-0.684625,-0.176703,-0.208602,2.06133,-0.378178,0.0325497,0.511042
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10788,-0.684625,-0.176703,-0.208602,2.06133,-0.378178,0.0325497,0.511042
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10788,-0.684625,-0.176703,-0.208602,2.06133,-0.378178,0.0325497,0.511042
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10788,-0.684625,-0.176703,-0.208602,2.06133,-0.378178,0.0325497,0.511042
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10788,-0.684625,-0.176703,-0.208602,2.06133,-0.378178,0.0325497,0.511042
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10788,-0.684625,-0.176703,-0.208602,2.06133,-0.378178,0.0325497,0.511042
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10788,-0.684625,-0.176707,-0.208662,2.06133,-0.378178,0.0326165,0.512007
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107951,-0.684625,-0.176707,-0.208662,2.06849,-0.378178,0.0326165,0.512007
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107951,-0.684625,-0.176707,-0.208662,2.06849,-0.378178,0.0326165,0.512007
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107951,-0.684625,-0.176707,-0.208662,2.06849,-0.378178,0.0326165,0.512007
