stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142482,-0.192175,1.24525,-0.418038,-0.480759,0.264635
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142482,-0.192175,1.24525,-0.418038,-0.480759,0.264635
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142482,-0.192175,1.24525,-0.418038,-0.480759,0.264635
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142482,-0.192175,1.24525,-0.418038,-0.480759,0.264635
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142482,-0.192175,1.24525,-0.418038,-0.480759,0.264635
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142482,-0.192175,1.24525,-0.418038,-0.480759,0.264635
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142482,-0.192175,1.24525,-0.418038,-0.480759,0.264635
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142484,-0.192235,1.24525,-0.418038,-0.480729,0.265525
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142484,-0.192235,1.24525,-0.418038,-0.480729,0.265525
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142484,-0.192235,1.24525,-0.418038,-0.480729,0.265525
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142484,-0.192235,1.24525,-0.418038,-0.480729,0.265525
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142484,-0.192235,1.24525,-0.418038,-0.480729,0.265525
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142423,-0.192254,1.24525,-0.418038,-0.481674,0.26583
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142358,-0.192213,1.24525,-0.418038,-0.482658,0.265206
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142358,-0.192213,1.24525,-0.418038,-0.482658,0.265206
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142358,-0.192213,1.24525,-0.418038,-0.482658,0.265206
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142358,-0.192213,1.24525,-0.418038,-0.482658,0.265206
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142358,-0.192213,1.24525,-0.418038,-0.482658,0.265206
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142358,-0.192213,1.24525,-0.418038,-0.482658,0.265206
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142358,-0.192213,1.24525,-0.418038,-0.482658,0.265206
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142358,-0.192213,1.24525,-0.418038,-0.482658,0.265206
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142358,-0.192213,1.24525,-0.418038,-0.482658,0.265206
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142297,-0.192232,1.24525,-0.418038,-0.483588,0.265505
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142297,-0.192232,1.24525,-0.418038,-0.483588,0.265505
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142297,-0.192232,1.24525,-0.418038,-0.483588,0.265505
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142297,-0.192232,1.24525,-0.418038,-0.483588,0.265505
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142297,-0.192232,1.24525,-0.418038,-0.483588,0.265505
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142297,-0.192232,1.24525,-0.418038,-0.483588,0.265505
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142297,-0.192232,1.24525,-0.418038,-0.483588,0.265505
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142297,-0.192232,1.24525,-0.418038,-0.483588,0.265505
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142297,-0.192232,1.24525,-0.418038,-0.483588,0.265505
26,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.099719,-0.683202,-0.142297,-0.192232,1.24525,-0.418038,-0.483588,0.265505
