stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.687981,-0.168323,-0.183887,1.78637,-0.406034,-0.155088,0.233555
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.687981,-0.168323,-0.183887,1.78637,-0.406034,-0.155088,0.233555
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.687981,-0.168256,-0.183844,1.78637,-0.406034,-0.156686,0.232527
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.687981,-0.168317,-0.183825,1.78637,-0.406034,-0.155178,0.232052
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.687981,-0.168317,-0.183825,1.78637,-0.406034,-0.155178,0.232052
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.687981,-0.168317,-0.183825,1.78637,-0.406034,-0.155178,0.232052
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.687981,-0.168377,-0.183806,1.78637,-0.406034,-0.153659,0.231574
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.687981,-0.168377,-0.183806,1.78637,-0.406034,-0.153659,0.231574
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.687981,-0.168377,-0.183806,1.78637,-0.406034,-0.153659,0.231574
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.687981,-0.168377,-0.183806,1.78637,-0.406034,-0.153659,0.231574
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.687981,-0.168438,-0.183787,1.78637,-0.406034,-0.152186,0.231111
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.687981,-0.168438,-0.183787,1.78637,-0.406034,-0.152186,0.231111
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.687981,-0.168438,-0.183787,1.78637,-0.406034,-0.152186,0.231111
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.687981,-0.168498,-0.183768,1.78637,-0.406034,-0.150695,0.230642
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.687981,-0.168432,-0.183725,1.78637,-0.406034,-0.152331,0.229589
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.687981,-0.168432,-0.183725,1.78637,-0.406034,-0.152331,0.229589
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.687981,-0.168432,-0.183725,1.78637,-0.406034,-0.152331,0.229589
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.687981,-0.168432,-0.183725,1.78637,-0.406034,-0.152331,0.229589
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.687981,-0.168432,-0.183725,1.78637,-0.406034,-0.152331,0.229589
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.687981,-0.168432,-0.183725,1.78637,-0.406034,-0.152331,0.229589
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.687981,-0.168492,-0.183706,1.78637,-0.406034,-0.150889,0.229136
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.687981,-0.168492,-0.183706,1.78637,-0.406034,-0.150889,0.229136
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.687981,-0.168492,-0.183706,1.78637,-0.406034,-0.150889,0.229136
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.687981,-0.168492,-0.183706,1.78637,-0.406034,-0.150889,0.229136
