stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.691133,0.155775,0.150884,-0.709722,-0.391928,0.562755,0.709437
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.691133,0.155775,0.150884,-0.709722,-0.391928,0.562755,0.709437
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.691133,0.155775,0.150884,-0.709722,-0.391928,0.562755,0.709437
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.691133,0.155775,0.150884,-0.709722,-0.391928,0.562755,0.709437
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.691133,0.155775,0.150884,-0.709722,-0.391928,0.562755,0.709437
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.691133,0.155775,0.150884,-0.709722,-0.391928,0.562755,0.709437
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.691133,0.155775,0.150884,-0.709722,-0.391928,0.562755,0.709437
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.691133,0.155775,0.150884,-0.709722,-0.391928,0.562755,0.709437
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.691133,0.155775,0.150884,-0.709722,-0.391928,0.562755,0.709437
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.691133,0.155775,0.150884,-0.709722,-0.391928,0.562755,0.709437
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.691133,0.155775,0.150884,-0.709722,-0.391928,0.562755,0.709437
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.691133,0.155775,0.150884,-0.709722,-0.391928,0.562755,0.709437
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.691133,0.155775,0.150884,-0.709722,-0.391928,0.562755,0.709437
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04358,-0.691133,0.155775,0.150884,-0.724219,-0.391928,0.562755,0.709437
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04358,-0.691133,0.155775,0.150884,-0.724219,-0.391928,0.562755,0.709437
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04358,-0.691133,0.155775,0.150884,-0.724219,-0.391928,0.562755,0.709437
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04358,-0.691133,0.155775,0.150884,-0.724219,-0.391928,0.562755,0.709437
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04358,-0.691133,0.155775,0.150884,-0.724219,-0.391928,0.562755,0.709437
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04358,-0.691133,0.155775,0.150884,-0.724219,-0.391928,0.562755,0.709437
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04358,-0.691133,0.155775,0.150884,-0.724219,-0.391928,0.562755,0.709437
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04358,-0.691133,0.155775,0.150884,-0.724219,-0.391928,0.562755,0.709437
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04358,-0.691133,0.155775,0.150884,-0.724219,-0.391928,0.562755,0.709437
