stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.690014,0.155369,0.123551,-0.618505,-0.454564,0.574923,1.52948
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.690014,0.155369,0.123551,-0.618505,-0.454564,0.574923,1.52948
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.690014,0.155369,0.123551,-0.618505,-0.454564,0.574923,1.52948
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.690014,0.155369,0.123551,-0.618505,-0.454564,0.574923,1.52948
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.690014,0.155369,0.123551,-0.618505,-0.454564,0.574923,1.52948
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.690014,0.155369,0.123551,-0.618505,-0.454564,0.574923,1.52948
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.690014,0.155369,0.123551,-0.618505,-0.454564,0.574923,1.52948
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.690014,0.155369,0.123551,-0.618505,-0.454564,0.574923,1.52948
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.690014,0.155369,0.123551,-0.618505,-0.454564,0.574923,1.52948
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.690014,0.155369,0.123551,-0.618505,-0.454564,0.574923,1.52948
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.690014,0.155369,0.123551,-0.618505,-0.454564,0.574923,1.52948
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.690014,0.155369,0.123551,-0.618505,-0.454564,0.574923,1.52948
