stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.692811,0.159147,0.153017,-0.623819,-0.297974,0.461574,0.645442
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.692811,0.159147,0.153017,-0.623819,-0.297974,0.461574,0.645442
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.692811,0.159147,0.153017,-0.623819,-0.297974,0.461574,0.645442
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.692811,0.159147,0.153017,-0.623819,-0.297974,0.461574,0.645442
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.692811,0.159147,0.153017,-0.623819,-0.297974,0.461574,0.645442
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.692811,0.159147,0.153017,-0.623819,-0.297974,0.461574,0.645442
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.692811,0.159147,0.153017,-0.623819,-0.297974,0.461574,0.645442
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.692811,0.159147,0.153017,-0.623819,-0.297974,0.461574,0.645442
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.692811,0.159147,0.153017,-0.623819,-0.297974,0.461574,0.645442
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.692811,0.159147,0.153017,-0.623819,-0.297974,0.461574,0.645442
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.692811,0.159147,0.153017,-0.623819,-0.297974,0.461574,0.645442
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.692811,0.159147,0.153017,-0.623819,-0.297974,0.461574,0.645442
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.692811,0.159147,0.153017,-0.623819,-0.297974,0.461574,0.645442
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.692811,0.159147,0.153017,-0.623819,-0.297974,0.461574,0.645442
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.692811,0.159147,0.153017,-0.623819,-0.297974,0.461574,0.645442
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.692811,0.159147,0.153017,-0.623819,-0.297974,0.461574,0.645442
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.692811,0.159147,0.153017,-0.623819,-0.297974,0.461574,0.645442
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.692811,0.159137,0.153087,-0.623819,-0.297974,0.461874,0.643359
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.692811,0.159137,0.153087,-0.623819,-0.297974,0.461874,0.643359
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.692811,0.159137,0.153087,-0.623819,-0.297974,0.461874,0.643359
38,30,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.692811,0.159137,0.153087,-0.623819,-0.297974,0.461874,0.643359
