stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04336,-0.690523,0.157386,0.138972,-0.76699,-0.426052,0.514413,1.06682
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04336,-0.690523,0.157386,0.138972,-0.76699,-0.426052,0.514413,1.06682
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04336,-0.690523,0.157386,0.138972,-0.76699,-0.426052,0.514413,1.06682
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04336,-0.690523,0.157386,0.138972,-0.76699,-0.426052,0.514413,1.06682
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04336,-0.690523,0.157386,0.138972,-0.76699,-0.426052,0.514413,1.06682
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04336,-0.690523,0.157386,0.138972,-0.76699,-0.426052,0.514413,1.06682
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04336,-0.690523,0.157386,0.138972,-0.76699,-0.426052,0.514413,1.06682
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04336,-0.690523,0.157386,0.138972,-0.76699,-0.426052,0.514413,1.06682
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04336,-0.690523,0.157386,0.138972,-0.76699,-0.426052,0.514413,1.06682
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04336,-0.690523,0.157386,0.138972,-0.76699,-0.426052,0.514413,1.06682
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04336,-0.690523,0.157386,0.138972,-0.76699,-0.426052,0.514413,1.06682
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04336,-0.690523,0.157386,0.138972,-0.76699,-0.426052,0.514413,1.06682
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04336,-0.690523,0.157386,0.138972,-0.76699,-0.426052,0.514413,1.06682
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04336,-0.690523,0.157386,0.138972,-0.76699,-0.426052,0.514413,1.06682
