stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690421,0.161652,0.138823,-2.49937,-0.431787,0.386423,1.07129
