stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.0472,-0.698132,0.174533,0.174533,-1.0395,-0.692506,0.163564,0.144426,-1.52564,-0.315056,0.329056,0.903116
23,30,-1.0472,-0.698132,0.174533,0.174533,-1.0395,-0.692506,0.163564,0.144426,-1.52564,-0.315056,0.329056,0.903116
23,30,-1.0472,-0.698132,0.174533,0.174533,-1.0395,-0.692506,0.163554,0.144495,-1.52564,-0.315056,0.329363,0.901031
23,30,-1.0472,-0.698132,0.174533,0.174533,-1.0395,-0.692506,0.163554,0.144495,-1.52564,-0.315056,0.329363,0.901031
23,30,-1.0472,-0.698132,0.174533,0.174533,-1.0395,-0.692506,0.163554,0.144495,-1.52564,-0.315056,0.329363,0.901031
23,30,-1.0472,-0.698132,0.174533,0.174533,-1.0395,-0.692506,0.163554,0.144495,-1.52564,-0.315056,0.329362,0.901031
23,30,-1.0472,-0.698132,0.174533,0.174533,-1.0395,-0.692506,0.163554,0.144495,-1.52564,-0.315056,0.329362,0.901031
23,30,-1.0472,-0.698132,0.174533,0.174533,-1.0395,-0.692506,0.163554,0.144495,-1.52564,-0.315056,0.329362,0.901031
23,30,-1.0472,-0.698132,0.174533,0.174533,-1.0395,-0.692506,0.163554,0.144495,-1.52564,-0.315056,0.329362,0.901031
23,30,-1.0472,-0.698132,0.174533,0.174533,-1.0395,-0.692506,0.163554,0.144495,-1.52564,-0.315056,0.329362,0.901032
23,30,-1.0472,-0.698132,0.174533,0.174533,-1.0395,-0.692506,0.163554,0.144495,-1.52564,-0.315056,0.329362,0.901032
23,30,-1.0472,-0.698132,0.174533,0.174533,-1.0395,-0.692506,0.163554,0.144495,-1.52564,-0.315056,0.329362,0.901032
23,30,-1.0472,-0.698132,0.174533,0.174533,-1.0395,-0.692506,0.163554,0.144495,-1.52564,-0.315056,0.329362,0.901032
