stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.691845,0.155315,0.157836,-2.05553,-0.352068,0.576546,0.500876
33,40,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.691845,0.155315,0.157836,-2.05553,-0.352068,0.576546,0.500876
33,40,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.691845,0.155315,0.157836,-2.05553,-0.352068,0.576546,0.500876
33,40,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.691845,0.155315,0.157836,-2.05553,-0.352068,0.576546,0.500876
33,40,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.691845,0.155315,0.157836,-2.05553,-0.352068,0.576546,0.500876
33,40,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.691845,0.155315,0.157836,-2.05553,-0.352068,0.576546,0.500877
33,40,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.691845,0.155315,0.157836,-2.05553,-0.352068,0.576546,0.500877
33,40,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.691845,0.155315,0.157836,-2.05553,-0.352068,0.576546,0.500877
33,40,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.691845,0.155315,0.157836,-2.05553,-0.352068,0.576546,0.500877
33,40,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.691845,0.155315,0.157836,-2.05553,-0.352068,0.576546,0.500877
33,40,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.691845,0.155315,0.157836,-2.05553,-0.352068,0.576546,0.500877
33,40,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.691845,0.155315,0.157836,-2.05553,-0.352068,0.576546,0.500877
33,40,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.691845,0.155315,0.157836,-2.05553,-0.352068,0.576546,0.500878
