stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.15359,0.122228,-1.11758,-0.312209,0.628321,1.56914
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.15359,0.122228,-1.11758,-0.312209,0.628321,1.56914
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.15359,0.122228,-1.11758,-0.312209,0.628321,1.56914
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.15359,0.122228,-1.11758,-0.312209,0.628321,1.56914
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.15359,0.122228,-1.11758,-0.312209,0.628321,1.56914
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.15359,0.122228,-1.11758,-0.312209,0.628321,1.56914
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.15359,0.122228,-1.11758,-0.312209,0.628321,1.56914
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.15359,0.122228,-1.11758,-0.312209,0.628321,1.56914
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.15359,0.122228,-1.11758,-0.312209,0.628321,1.56914
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.15359,0.122228,-1.11758,-0.312209,0.628321,1.56914
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.15359,0.122228,-1.11758,-0.312209,0.628321,1.56914
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.15359,0.122228,-1.11758,-0.312209,0.628321,1.56914
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.15359,0.122228,-1.11758,-0.312209,0.628321,1.56914
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.15359,0.122228,-1.11758,-0.312209,0.628321,1.56914
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.15359,0.122228,-1.11758,-0.312209,0.628321,1.56914
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.15359,0.122228,-1.11758,-0.312209,0.628321,1.56914
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.15359,0.122228,-1.11758,-0.312209,0.628321,1.56914
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.15359,0.122228,-1.11758,-0.312209,0.628321,1.56914
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.15359,0.122228,-1.11758,-0.312209,0.628321,1.56914
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.15359,0.122228,-1.11758,-0.312209,0.628321,1.56914
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.15359,0.122228,-1.11758,-0.312209,0.628321,1.56914
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.15359,0.122228,-1.11758,-0.312209,0.628321,1.56914
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.15359,0.122228,-1.11758,-0.312209,0.628321,1.56914
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.11758,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.11758,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.11758,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.692557,0.153531,0.122261,-1.12492,-0.312209,0.630097,1.56813
