stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.688896,0.170296,0.116948,-1.08197,-0.517879,0.127098,1.72758
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.688896,0.170296,0.116948,-1.08197,-0.517871,0.127098,1.72758
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.688896,0.170296,0.116948,-1.08197,-0.517863,0.127098,1.72758
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.688896,0.170296,0.116948,-1.08197,-0.517856,0.127098,1.72758
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.688896,0.170296,0.116948,-1.08197,-0.517848,0.127099,1.72758
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.688896,0.170296,0.116948,-1.08197,-0.517841,0.127099,1.72758
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.688896,0.170296,0.116948,-1.08197,-0.517834,0.127099,1.72758
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.688896,0.170296,0.116948,-1.08197,-0.517827,0.127099,1.72758
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.688896,0.170296,0.116948,-1.08197,-0.51782,0.127099,1.72758
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.688896,0.170296,0.116948,-1.08197,-0.517813,0.127099,1.72758
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.688845,0.170296,0.116948,-1.08197,-0.5215,0.127099,1.72757
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.688845,0.170296,0.116948,-1.08197,-0.5215,0.1271,1.72757
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.688845,0.170296,0.116948,-1.08197,-0.5215,0.1271,1.72757
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.688845,0.170296,0.116948,-1.08197,-0.5215,0.1271,1.72757
