stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687066,0.17012,0.108694,-2.2352,-0.616705,0.133618,1.97449
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687066,0.17006,0.108727,-2.2352,-0.616705,0.135222,1.97359
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687066,0.170001,0.108761,-2.2352,-0.616705,0.137087,1.97254
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687066,0.169941,0.108795,-2.2352,-0.616705,0.138853,1.97154
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687066,0.169941,0.108795,-2.2352,-0.616705,0.138853,1.97154
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687066,0.169929,0.108861,-2.2352,-0.616705,0.138996,1.96959
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687066,0.16987,0.108894,-2.2352,-0.616705,0.140828,1.96856
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687066,0.16981,0.108928,-2.2352,-0.616705,0.142508,1.96761
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687066,0.16981,0.108928,-2.2352,-0.616705,0.142508,1.96761
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687066,0.16975,0.108962,-2.2352,-0.616705,0.144411,1.96654
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687117,0.169691,0.108995,-2.2352,-0.61425,0.146107,1.96558
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687117,0.169631,0.109029,-2.2352,-0.61425,0.147898,1.96458
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687117,0.169631,0.109029,-2.2352,-0.61425,0.147898,1.96458
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687117,0.169571,0.109062,-2.2352,-0.61425,0.149806,1.9635
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687117,0.169511,0.109096,-2.2352,-0.61425,0.151374,1.96262
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687117,0.169452,0.10913,-2.2352,-0.61425,0.153207,1.96159
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687167,0.169452,0.10913,-2.2352,-0.611676,0.153207,1.96159
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687167,0.169392,0.109163,-2.2352,-0.611676,0.155116,1.96051
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687167,0.16944,0.109196,-2.2352,-0.611676,0.153631,1.95951
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687167,0.169381,0.109229,-2.2352,-0.611676,0.155176,1.95864
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687167,0.169321,0.109263,-2.2352,-0.611676,0.157041,1.95759
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687167,0.169321,0.109263,-2.2352,-0.611676,0.157041,1.95759
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687167,0.169261,0.109297,-2.2352,-0.611676,0.158831,1.95658
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687167,0.169202,0.10933,-2.2352,-0.611676,0.160561,1.95561
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687167,0.169142,0.109364,-2.2352,-0.611676,0.162468,1.95453
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687167,0.169142,0.109364,-2.2352,-0.611676,0.162468,1.95453
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687167,0.169082,0.109397,-2.2352,-0.611676,0.16424,1.95353
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687167,0.169082,0.109397,-2.2352,-0.611676,0.16424,1.95353
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687218,0.169023,0.109431,-2.2352,-0.609013,0.165976,1.95256
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687218,0.169023,0.109431,-2.2352,-0.609013,0.165976,1.95256
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687218,0.168963,0.109465,-2.2352,-0.609013,0.167778,1.95154
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687218,0.168903,0.109498,-2.2352,-0.609013,0.169447,1.9506
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687218,0.168903,0.109498,-2.2352,-0.609013,0.169447,1.9506
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687218,0.168844,0.109532,-2.2352,-0.609013,0.171266,1.94958
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687218,0.168844,0.109532,-2.2352,-0.609013,0.171266,1.94958
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687218,0.168784,0.109565,-2.2352,-0.609013,0.173087,1.94855
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687218,0.168784,0.109565,-2.2352,-0.609013,0.173087,1.94855
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687218,0.168724,0.109599,-2.2352,-0.609013,0.174764,1.94761
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687218,0.168665,0.109633,-2.2352,-0.609013,0.176655,1.94654
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687218,0.168665,0.109633,-2.2352,-0.609013,0.176655,1.94654
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687218,0.168605,0.109666,-2.2352,-0.609013,0.178385,1.94557
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687218,0.168605,0.109666,-2.2352,-0.609013,0.178385,1.94557
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687269,0.168545,0.1097,-2.2352,-0.606071,0.180213,1.94454
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687269,0.168545,0.1097,-2.2352,-0.606071,0.180213,1.94454
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687269,0.168534,0.109766,-2.2352,-0.606071,0.18064,1.94262
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687269,0.168474,0.1098,-2.2352,-0.606071,0.182429,1.94161
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687269,0.168474,0.1098,-2.2352,-0.606071,0.182429,1.94161
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687269,0.168415,0.109833,-2.2352,-0.606071,0.184255,1.94058
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687269,0.168355,0.109867,-2.2352,-0.606071,0.185977,1.93961
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687269,0.168295,0.1099,-2.2352,-0.606071,0.187886,1.93854
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687269,0.168295,0.1099,-2.2352,-0.606071,0.187887,1.93854
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.68732,0.168236,0.109934,-2.2352,-0.603513,0.189692,1.93752
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.68732,0.168236,0.109934,-2.2352,-0.603513,0.189695,1.9375
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.68732,0.168176,0.109967,-2.2352,-0.603513,0.19146,1.9365
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.68732,0.168176,0.109967,-2.2352,-0.603513,0.19146,1.9365
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.68732,0.168117,0.110001,-2.2352,-0.603513,0.193268,1.93549
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.68732,0.168057,0.110035,-2.2352,-0.603513,0.194941,1.93454
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.68732,0.167997,0.110068,-2.2352,-0.603513,0.196768,1.93351
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.68732,0.167997,0.110068,-2.2352,-0.603513,0.196768,1.93351
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.68732,0.167938,0.110102,-2.2352,-0.603513,0.198659,1.93245
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.68732,0.167938,0.110102,-2.2352,-0.603513,0.198659,1.93245
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.68732,0.167878,0.110135,-2.2352,-0.603513,0.200325,1.93151
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.68732,0.167819,0.110169,-2.2352,-0.603513,0.202235,1.93043
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.68732,0.167819,0.110169,-2.2352,-0.603513,0.202235,1.93043
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.68732,0.167759,0.110203,-2.2352,-0.603513,0.203995,1.92944
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.68732,0.167699,0.110236,-2.2352,-0.603513,0.205658,1.9285
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.68732,0.167699,0.110236,-2.2352,-0.603513,0.205658,1.9285
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.68732,0.167688,0.110302,-2.2352,-0.603513,0.206143,1.92639
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.68732,0.167688,0.110302,-2.2352,-0.603513,0.206143,1.92639
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.68732,0.167569,0.110369,-2.2352,-0.603513,0.209576,1.92446
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687371,0.167569,0.110369,-2.2352,-0.600666,0.209576,1.92446
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687371,0.167509,0.110403,-2.2352,-0.600666,0.211524,1.92336
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687371,0.167509,0.110403,-2.2352,-0.600666,0.211524,1.92336
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687371,0.16739,0.11047,-2.2352,-0.600666,0.215049,1.92137
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687371,0.167331,0.110504,-2.2352,-0.600666,0.216964,1.92029
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687371,0.167331,0.110504,-2.2352,-0.600666,0.216964,1.92029
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687371,0.167331,0.110504,-2.2352,-0.600666,0.216964,1.92029
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687371,0.167271,0.110537,-2.2352,-0.600666,0.218696,1.91932
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687371,0.167212,0.110571,-2.2352,-0.600666,0.220438,1.91834
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687371,0.167212,0.110571,-2.2352,-0.600666,0.220438,1.91834
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687371,0.167152,0.110604,-2.2352,-0.600666,0.22221,1.91734
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687371,0.167092,0.110638,-2.2352,-0.600666,0.223872,1.9164
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687371,0.167092,0.110638,-2.2352,-0.600666,0.223872,1.9164
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687371,0.167092,0.110638,-2.2352,-0.600666,0.223872,1.9164
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687371,0.167033,0.110671,-2.2352,-0.600666,0.225656,1.91539
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687371,0.167022,0.110738,-2.2352,-0.600666,0.225997,1.91342
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687422,0.166962,0.110771,-2.2352,-0.598247,0.227772,1.91242
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687422,0.166962,0.110771,-2.2352,-0.598247,0.227772,1.91242
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687422,0.166962,0.110771,-2.2352,-0.598247,0.227772,1.91242
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687422,0.166903,0.110805,-2.2352,-0.598247,0.229662,1.91136
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687422,0.166843,0.110838,-2.2352,-0.598247,0.231233,1.91047
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.687422,0.166843,0.110838,-2.2352,-0.598247,0.231233,1.91047
