stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.692506,0.164637,0.145491,-1.32536,-0.315056,0.296869,0.871243
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.692506,0.164637,0.145491,-1.32536,-0.315056,0.296869,0.871243
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.692506,0.164637,0.145491,-1.32536,-0.315056,0.296869,0.871243
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.692506,0.164637,0.145491,-1.32536,-0.315056,0.296869,0.871243
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.692506,0.164637,0.145491,-1.32536,-0.315056,0.296869,0.871243
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.692506,0.164637,0.145491,-1.32536,-0.315056,0.296869,0.871243
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.692506,0.164637,0.145491,-1.32536,-0.315056,0.296869,0.871243
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.692506,0.164637,0.145491,-1.32536,-0.315056,0.296869,0.871243
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.692506,0.164637,0.145491,-1.32536,-0.315056,0.296869,0.871243
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.692506,0.164637,0.145491,-1.32536,-0.315056,0.296869,0.871243
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.692506,0.164637,0.145491,-1.32536,-0.315056,0.296869,0.871243
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.692506,0.164637,0.145491,-1.32536,-0.315056,0.296869,0.871243
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.692506,0.164637,0.145491,-1.32536,-0.315056,0.296869,0.871243
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.692506,0.164637,0.145491,-1.32536,-0.315056,0.296869,0.871243
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.692506,0.164637,0.145491,-1.32536,-0.315056,0.296869,0.871243
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.692506,0.164627,0.14556,-1.32536,-0.315056,0.297175,0.86917
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.692506,0.164627,0.14556,-1.32536,-0.315056,0.297175,0.86917
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.692506,0.164627,0.14556,-1.32536,-0.315056,0.297175,0.86917
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.692506,0.164627,0.14556,-1.32536,-0.315056,0.297175,0.86917
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.692506,0.164627,0.14556,-1.32536,-0.315056,0.297175,0.86917
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.692506,0.164627,0.14556,-1.32536,-0.315056,0.297175,0.86917
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.692506,0.164627,0.14556,-1.32536,-0.315056,0.297175,0.86917
