stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153727,0.112944,-1.4536,-0.42894,0.624225,1.84768
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153727,0.112944,-1.4536,-0.42894,0.624225,1.84768
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153727,0.112944,-1.4536,-0.42894,0.624225,1.84768
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.4536,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.4536,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.4536,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.4536,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.4536,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.4536,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.4536,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.4536,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.4536,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.4536,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.4536,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.4536,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.4536,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.4536,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.45421,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.45421,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.45421,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.45421,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.45421,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.45421,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.45421,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.45421,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.45421,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.45421,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.45421,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.45421,-0.42894,0.623931,1.84968
28,60,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.690472,0.153736,0.112877,-1.45421,-0.42894,0.623931,1.84968
