stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.692506,0.160165,0.144293,-0.923785,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.692506,0.160165,0.144293,-0.923785,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.692506,0.160165,0.144293,-0.923785,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.692506,0.160165,0.144293,-0.923785,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.692506,0.160165,0.144293,-0.923785,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.692506,0.160165,0.144293,-0.923785,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.692506,0.160165,0.144293,-0.923785,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.692506,0.160165,0.144293,-0.923785,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.692506,0.160165,0.144293,-0.923785,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.692506,0.160165,0.144293,-0.923785,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.692506,0.160165,0.144293,-0.923785,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.692506,0.160165,0.144293,-0.923785,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.692506,0.160165,0.144293,-0.923785,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.692506,0.160165,0.144293,-0.909656,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.692506,0.160165,0.144293,-0.909656,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.692506,0.160165,0.144293,-0.909656,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.692506,0.160165,0.144293,-0.909656,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.692506,0.160165,0.144293,-0.909656,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.692506,0.160165,0.144293,-0.909656,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.692506,0.160165,0.144293,-0.909656,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.692506,0.160165,0.144293,-0.909656,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.692506,0.160165,0.144293,-0.909656,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.692506,0.160165,0.144293,-0.909656,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.692506,0.160165,0.144293,-0.909656,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.692506,0.160165,0.144293,-0.909656,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.692506,0.160165,0.144293,-0.909656,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.692506,0.160165,0.144293,-0.909656,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.692506,0.160165,0.144293,-0.909656,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.692506,0.160165,0.144293,-0.909656,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.692506,0.160165,0.144293,-0.909656,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.692506,0.160165,0.144293,-0.909656,-0.315056,0.431042,0.907199
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.692506,0.160106,0.144328,-0.909656,-0.315056,0.432803,0.906166
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.692506,0.160116,0.144259,-0.909656,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04272,-0.692506,0.160116,0.144259,-0.891911,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04272,-0.692506,0.160116,0.144259,-0.891911,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04272,-0.692506,0.160116,0.144259,-0.891911,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04272,-0.692506,0.160116,0.144259,-0.891911,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04272,-0.692506,0.160116,0.144259,-0.891911,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04272,-0.692506,0.160116,0.144259,-0.891911,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04272,-0.692506,0.160116,0.144259,-0.891911,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04272,-0.692506,0.160116,0.144259,-0.891911,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04272,-0.692506,0.160116,0.144259,-0.891911,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04272,-0.692506,0.160116,0.144259,-0.891911,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04272,-0.692506,0.160116,0.144259,-0.891911,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.692506,0.160116,0.144259,-0.868629,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.692506,0.160116,0.144259,-0.868629,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.692506,0.160116,0.144259,-0.868629,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.692506,0.160116,0.144259,-0.868629,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.692506,0.160116,0.144259,-0.868629,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.692506,0.160116,0.144259,-0.868629,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.692506,0.160116,0.144259,-0.868629,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.692506,0.160116,0.144259,-0.868629,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.692506,0.160116,0.144259,-0.868629,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.692506,0.160116,0.144259,-0.868629,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.692506,0.160116,0.144259,-0.868629,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.692506,0.160116,0.144259,-0.868629,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.692506,0.160116,0.144259,-0.868629,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.692506,0.160116,0.144259,-0.868629,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.692506,0.160116,0.144259,-0.868629,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.692506,0.160116,0.144259,-0.868629,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.692506,0.160116,0.144259,-0.868629,-0.315056,0.432503,0.908231
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.692506,0.160126,0.14419,-0.868629,-0.315056,0.432202,0.910298
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.692506,0.160126,0.14419,-0.868629,-0.315056,0.432202,0.910298
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.692506,0.160126,0.14419,-0.868629,-0.315056,0.432202,0.910298
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04286,-0.692506,0.160126,0.14419,-0.853211,-0.315056,0.432202,0.910298
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04286,-0.692506,0.160126,0.14419,-0.853211,-0.315056,0.432202,0.910298
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04286,-0.692506,0.160126,0.14419,-0.853211,-0.315056,0.432202,0.910298
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04286,-0.692506,0.160126,0.14419,-0.853211,-0.315056,0.432202,0.910298
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04286,-0.692506,0.160126,0.14419,-0.853211,-0.315056,0.432202,0.910298
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04286,-0.692506,0.160126,0.14419,-0.853211,-0.315056,0.432202,0.910298
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04286,-0.692506,0.160126,0.14419,-0.853211,-0.315056,0.432202,0.910298
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04286,-0.692506,0.160126,0.14419,-0.853211,-0.315056,0.432202,0.910298
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.692506,0.160136,0.144121,-0.847627,-0.315056,0.431901,0.912365
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.692506,0.160136,0.144121,-0.847627,-0.315056,0.431901,0.912365
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.692506,0.160136,0.144121,-0.847627,-0.315056,0.431901,0.912365
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.692506,0.160136,0.144121,-0.847627,-0.315056,0.431901,0.912365
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.692506,0.160136,0.144121,-0.847627,-0.315056,0.431901,0.912365
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.692506,0.160136,0.144121,-0.847627,-0.315056,0.431901,0.912365
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.692506,0.160136,0.144121,-0.847627,-0.315056,0.431901,0.912365
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.692506,0.160136,0.144121,-0.847627,-0.315056,0.431901,0.912365
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.692506,0.160136,0.144121,-0.847627,-0.315056,0.431901,0.912365
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.692506,0.160136,0.144121,-0.847627,-0.315056,0.431901,0.912365
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.692506,0.160136,0.144121,-0.847627,-0.315056,0.431901,0.912365
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.692506,0.160136,0.144121,-0.847627,-0.315056,0.431901,0.912365
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.692506,0.160136,0.144121,-0.847627,-0.315056,0.431901,0.912365
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.692506,0.160136,0.144121,-0.847627,-0.315056,0.431901,0.912365
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.692506,0.160136,0.144121,-0.847627,-0.315056,0.431901,0.912365
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.692506,0.160147,0.144052,-0.847627,-0.315056,0.431597,0.914446
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.692506,0.160147,0.144052,-0.847627,-0.315056,0.431597,0.914446
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.692506,0.160147,0.144052,-0.847627,-0.315056,0.431597,0.914446
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160147,0.144052,-0.826593,-0.315056,0.431597,0.914446
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160147,0.144052,-0.826593,-0.315056,0.431597,0.914446
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160147,0.144052,-0.826593,-0.315056,0.431597,0.914446
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160147,0.144052,-0.826593,-0.315056,0.431597,0.914446
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160147,0.144052,-0.826593,-0.315056,0.431597,0.914446
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160147,0.144052,-0.826593,-0.315056,0.431597,0.914446
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160147,0.144052,-0.826593,-0.315056,0.431597,0.914446
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160147,0.144052,-0.826593,-0.315056,0.431597,0.914446
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160147,0.144052,-0.826593,-0.315056,0.431597,0.914446
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160194,0.144086,-0.826593,-0.315056,0.430165,0.913441
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160194,0.144086,-0.826593,-0.315056,0.430165,0.913441
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160194,0.144086,-0.826593,-0.315056,0.430165,0.913441
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160204,0.144017,-0.826593,-0.315056,0.429861,0.915531
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160204,0.144017,-0.826593,-0.315056,0.429861,0.915531
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160204,0.144017,-0.826593,-0.315056,0.429861,0.915531
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160146,0.144051,-0.826593,-0.315056,0.431655,0.91448
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160146,0.144051,-0.826593,-0.315056,0.431655,0.91448
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160146,0.144051,-0.826593,-0.315056,0.431655,0.91448
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160146,0.144051,-0.826593,-0.315056,0.431655,0.91448
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160146,0.144051,-0.826593,-0.315056,0.431655,0.91448
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160146,0.144051,-0.826593,-0.315056,0.431655,0.91448
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160146,0.144051,-0.826593,-0.315056,0.431655,0.91448
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160146,0.144051,-0.826593,-0.315056,0.431655,0.91448
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160146,0.144051,-0.826593,-0.315056,0.431655,0.91448
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160146,0.144051,-0.826593,-0.315056,0.431655,0.91448
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160156,0.143982,-0.826593,-0.315056,0.43135,0.916569
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160156,0.143982,-0.826593,-0.315056,0.43135,0.916569
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.692506,0.160156,0.143982,-0.826593,-0.315056,0.43135,0.916569
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.692506,0.160156,0.143982,-0.811672,-0.315056,0.43135,0.916569
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.692506,0.160156,0.143982,-0.811672,-0.315056,0.43135,0.916569
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.692506,0.160156,0.143982,-0.811672,-0.315056,0.43135,0.916569
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.692506,0.160156,0.143982,-0.811672,-0.315056,0.43135,0.916569
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.692506,0.160156,0.143982,-0.811672,-0.315056,0.43135,0.916569
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.692506,0.160156,0.143982,-0.811672,-0.315056,0.43135,0.916569
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.692506,0.160156,0.143982,-0.811672,-0.315056,0.43135,0.916569
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.692506,0.160156,0.143982,-0.811672,-0.315056,0.43135,0.916569
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.692506,0.160156,0.143982,-0.811672,-0.315056,0.43135,0.916569
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.692506,0.160156,0.143982,-0.811672,-0.315056,0.43135,0.916569
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.692506,0.160156,0.143982,-0.811672,-0.315056,0.43135,0.916569
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.692506,0.160156,0.143982,-0.811672,-0.315056,0.43135,0.916569
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.692506,0.160156,0.143982,-0.811672,-0.315056,0.43135,0.916569
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.692506,0.160156,0.143982,-0.811672,-0.315056,0.43135,0.916569
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.692506,0.160156,0.143982,-0.811672,-0.315056,0.43135,0.916569
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.692506,0.160156,0.143982,-0.811672,-0.315056,0.43135,0.916569
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.692506,0.160156,0.143982,-0.811672,-0.315056,0.43135,0.916569
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.692506,0.160156,0.143982,-0.811672,-0.315056,0.43135,0.916569
36,40,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.692506,0.160156,0.143982,-0.811672,-0.315056,0.43135,0.916569
