stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803237,-0.154972,-0.187328,1.64613,-0.315149,-0.293449,0.191937
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803237,-0.154972,-0.187328,1.64613,-0.315149,-0.293449,0.191937
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803237,-0.154972,-0.187328,1.64613,-0.315149,-0.29342,0.191928
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803237,-0.154972,-0.187328,1.64613,-0.315149,-0.29342,0.191928
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803237,-0.154972,-0.187328,1.64613,-0.315149,-0.29342,0.191928
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803237,-0.154972,-0.187328,1.64613,-0.315149,-0.29342,0.191928
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803237,-0.154972,-0.187328,1.64613,-0.315149,-0.29342,0.191928
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803237,-0.154972,-0.187328,1.64613,-0.315149,-0.29342,0.191928
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803237,-0.154972,-0.187328,1.64613,-0.315149,-0.29342,0.191928
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803237,-0.154972,-0.187328,1.64613,-0.315149,-0.29342,0.191928
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803237,-0.154972,-0.187328,1.64613,-0.315149,-0.29342,0.191928
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803237,-0.154972,-0.187328,1.64613,-0.315149,-0.29342,0.191928
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803237,-0.154972,-0.187328,1.64613,-0.315149,-0.29342,0.191928
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803237,-0.154972,-0.187328,1.64613,-0.315149,-0.29342,0.191928
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803237,-0.154972,-0.187328,1.64613,-0.315149,-0.29342,0.191928
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803237,-0.154972,-0.187328,1.64613,-0.315149,-0.29342,0.191928
