stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.0872665,-0.814493,-0.174533,-0.174533,-0.100936,-0.80644,-0.15954,-0.1789,1.36695,-0.225466,-0.224938,0.0655278
35,65,-0.0872665,-0.814493,-0.174533,-0.174533,-0.100936,-0.80644,-0.15954,-0.1789,1.36695,-0.225466,-0.224938,0.0655278
35,65,-0.0872665,-0.814493,-0.174533,-0.174533,-0.100936,-0.80644,-0.15954,-0.1789,1.36695,-0.225466,-0.224938,0.0655278
35,65,-0.0872665,-0.814493,-0.174533,-0.174533,-0.100936,-0.80644,-0.15954,-0.1789,1.36695,-0.225466,-0.224938,0.0655278
35,65,-0.0872665,-0.814493,-0.174533,-0.174533,-0.100936,-0.80644,-0.15954,-0.1789,1.36695,-0.225466,-0.224938,0.0655278
35,65,-0.0872665,-0.814493,-0.174533,-0.174533,-0.100936,-0.80644,-0.15954,-0.1789,1.36695,-0.225466,-0.224938,0.0655278
35,65,-0.0872665,-0.814493,-0.174533,-0.174533,-0.100936,-0.80644,-0.15954,-0.1789,1.36695,-0.225466,-0.224938,0.0655278
35,65,-0.0872665,-0.814493,-0.174533,-0.174533,-0.100936,-0.80644,-0.15954,-0.1789,1.36695,-0.225466,-0.224938,0.0655278
35,65,-0.0872665,-0.814493,-0.174533,-0.174533,-0.100936,-0.80644,-0.15954,-0.1789,1.36695,-0.225466,-0.224938,0.0655278
35,65,-0.0872665,-0.814493,-0.174533,-0.174533,-0.100936,-0.80644,-0.15954,-0.1789,1.36695,-0.225466,-0.224938,0.0655278
35,65,-0.0872665,-0.814493,-0.174533,-0.174533,-0.100936,-0.80644,-0.15954,-0.1789,1.36695,-0.225466,-0.224938,0.0655278
35,65,-0.0872665,-0.814493,-0.174533,-0.174533,-0.100936,-0.80644,-0.15954,-0.1789,1.36695,-0.225466,-0.224938,0.0655278
35,65,-0.0872665,-0.814493,-0.174533,-0.174533,-0.100864,-0.80644,-0.15954,-0.1789,1.35979,-0.225466,-0.224938,0.0655278
35,65,-0.0872665,-0.814493,-0.174533,-0.174533,-0.100864,-0.80644,-0.15954,-0.1789,1.35979,-0.225466,-0.224938,0.0655278
35,65,-0.0872665,-0.814493,-0.174533,-0.174533,-0.100864,-0.80644,-0.15948,-0.17892,1.35979,-0.225466,-0.22584,0.0658202
35,65,-0.0872665,-0.814493,-0.174533,-0.174533,-0.100864,-0.80644,-0.15948,-0.17892,1.35979,-0.225466,-0.22584,0.0658202
35,65,-0.0872665,-0.814493,-0.174533,-0.174533,-0.100864,-0.806491,-0.15948,-0.17892,1.35979,-0.224042,-0.22584,0.0658202
