stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
25,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102726,-0.805424,-0.169423,-0.182071,1.54591,-0.253937,-0.0766453,0.113065
