stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162763,-0.181331,1.64613,-0.303761,-0.176547,0.101964
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162763,-0.181331,1.64613,-0.303761,-0.176547,0.101964
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162763,-0.181331,1.64613,-0.303761,-0.176547,0.101964
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162763,-0.181331,1.64613,-0.303761,-0.176547,0.101964
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162697,-0.181288,1.64613,-0.303761,-0.177532,0.10133
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162697,-0.181288,1.64613,-0.303761,-0.177532,0.10133
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162697,-0.181288,1.64613,-0.303761,-0.177532,0.10133
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162758,-0.181269,1.64613,-0.303761,-0.176628,0.101039
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162758,-0.181269,1.64613,-0.303761,-0.176628,0.101039
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162758,-0.181269,1.64613,-0.303761,-0.176628,0.101039
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162758,-0.181269,1.64613,-0.303761,-0.176628,0.101039
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162758,-0.181269,1.64613,-0.303761,-0.176628,0.101039
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162758,-0.181269,1.64613,-0.303761,-0.176628,0.101039
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162758,-0.181269,1.64613,-0.303761,-0.176628,0.101039
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162758,-0.181269,1.64613,-0.303761,-0.176628,0.101039
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162758,-0.181269,1.64613,-0.303761,-0.176628,0.101039
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162758,-0.181269,1.64613,-0.303761,-0.176628,0.101039
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162692,-0.181227,1.64613,-0.303761,-0.177649,0.100382
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162692,-0.181227,1.64613,-0.303761,-0.177649,0.100382
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162692,-0.181227,1.64613,-0.303761,-0.177649,0.100382
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162692,-0.181227,1.64613,-0.303761,-0.177649,0.100382
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162692,-0.181227,1.64613,-0.303761,-0.177649,0.100382
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162692,-0.181227,1.64613,-0.303761,-0.177649,0.100382
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162752,-0.181207,1.64613,-0.303761,-0.176745,0.100092
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162752,-0.181207,1.64613,-0.303761,-0.176745,0.100092
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162752,-0.181207,1.64613,-0.303761,-0.176745,0.100092
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162752,-0.181207,1.64613,-0.303761,-0.176745,0.100092
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162752,-0.181207,1.64613,-0.303761,-0.176745,0.100092
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162752,-0.181207,1.64613,-0.303761,-0.176745,0.100092
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162752,-0.181207,1.64613,-0.303761,-0.176745,0.100092
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162752,-0.181207,1.64613,-0.303761,-0.176745,0.100092
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162752,-0.181207,1.64613,-0.303761,-0.176745,0.100092
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162752,-0.181207,1.64613,-0.303761,-0.176745,0.100092
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162752,-0.181207,1.64613,-0.303761,-0.176745,0.100092
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162752,-0.181207,1.64613,-0.303761,-0.176745,0.100092
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162752,-0.181207,1.64613,-0.303761,-0.176745,0.100092
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162752,-0.181207,1.64613,-0.303761,-0.176745,0.100092
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162752,-0.181207,1.64613,-0.303761,-0.176745,0.100092
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162752,-0.181207,1.64613,-0.303761,-0.176745,0.100092
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162812,-0.181188,1.64613,-0.303761,-0.175841,0.0998013
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162812,-0.181188,1.64613,-0.303761,-0.175841,0.0998013
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162812,-0.181188,1.64613,-0.303761,-0.175841,0.0998013
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162812,-0.181188,1.64613,-0.303761,-0.175841,0.0998013
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.103728,-0.803644,-0.162812,-0.181188,1.64613,-0.303761,-0.175841,0.0998013
