stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0965692,-0.80034,-0.169028,-0.184487,0.930274,-0.396292,-0.0825806,0.149317
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0965692,-0.80034,-0.169028,-0.184487,0.930274,-0.396292,-0.0825806,0.149317
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0965692,-0.80034,-0.169028,-0.184487,0.930274,-0.396292,-0.0825806,0.149317
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0965692,-0.80034,-0.169028,-0.184487,0.930274,-0.396292,-0.0825806,0.149317
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0965692,-0.80034,-0.169028,-0.184487,0.930274,-0.396292,-0.0825806,0.149317
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0965692,-0.80034,-0.169028,-0.184487,0.930274,-0.396292,-0.0825806,0.149317
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0965692,-0.80034,-0.169028,-0.184487,0.930274,-0.396292,-0.0825806,0.149317
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0965692,-0.80034,-0.169028,-0.184487,0.930274,-0.396292,-0.0825806,0.149317
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0965692,-0.80034,-0.169028,-0.184487,0.930274,-0.396292,-0.0825806,0.149317
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0965692,-0.80034,-0.169028,-0.184487,0.930274,-0.396292,-0.0825806,0.149317
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0965692,-0.80034,-0.169028,-0.184487,0.930274,-0.396292,-0.0825806,0.149317
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0965692,-0.80034,-0.169028,-0.184487,0.930274,-0.396292,-0.0825806,0.149317
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0965692,-0.80034,-0.169028,-0.184487,0.930274,-0.396292,-0.0825806,0.149317
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0966408,-0.80034,-0.169028,-0.184487,0.937433,-0.396292,-0.0825806,0.149317
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0966408,-0.80034,-0.169028,-0.184487,0.937433,-0.396292,-0.0825806,0.149317
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0966408,-0.80034,-0.169028,-0.184487,0.937433,-0.396292,-0.0825806,0.149317
