stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803187,-0.170376,-0.181242,1.48864,-0.316573,-0.0622599,0.100701
31,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803187,-0.170376,-0.181242,1.48864,-0.316573,-0.0622599,0.100701
31,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803187,-0.170376,-0.181242,1.48864,-0.316573,-0.0622599,0.100701
31,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803187,-0.170376,-0.181242,1.48864,-0.316573,-0.0622599,0.100701
31,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803187,-0.170376,-0.181242,1.48864,-0.316573,-0.0622599,0.100701
31,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803187,-0.170376,-0.181242,1.48864,-0.316573,-0.0622599,0.100701
31,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803187,-0.170376,-0.181242,1.48864,-0.316573,-0.0622599,0.100701
31,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803187,-0.170376,-0.181242,1.48864,-0.316573,-0.0622599,0.100701
31,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803187,-0.170376,-0.181242,1.48864,-0.316573,-0.0622599,0.100701
31,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803187,-0.170376,-0.181242,1.48864,-0.316573,-0.0622599,0.100701
31,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803187,-0.170373,-0.181183,1.48864,-0.316573,-0.0623061,0.0998043
31,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803187,-0.170373,-0.181183,1.48864,-0.316573,-0.0623061,0.0998043
31,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803187,-0.170373,-0.181183,1.48864,-0.316573,-0.0623061,0.0998043
31,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803187,-0.170373,-0.181183,1.48864,-0.316573,-0.0623061,0.0998043
