stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166184,-0.183763,1.45285,-0.377786,-0.125226,0.138447
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166118,-0.18372,1.45285,-0.377786,-0.126218,0.13781
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166118,-0.18372,1.45285,-0.377786,-0.126218,0.13781
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166118,-0.18372,1.45285,-0.377786,-0.126218,0.13781
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166118,-0.18372,1.45285,-0.377786,-0.126218,0.13781
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166118,-0.18372,1.45285,-0.377786,-0.126218,0.13781
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166118,-0.18372,1.45285,-0.377786,-0.126218,0.13781
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166118,-0.18372,1.45285,-0.377786,-0.126218,0.13781
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166118,-0.18372,1.45285,-0.377786,-0.126218,0.13781
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166118,-0.18372,1.45285,-0.377786,-0.126218,0.13781
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166118,-0.18372,1.45285,-0.377786,-0.126218,0.13781
35,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.801,-0.166118,-0.18372,1.45285,-0.377786,-0.126218,0.13781
