stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803492,-0.1675,-0.180892,1.48864,-0.308032,-0.105501,0.0953825
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803492,-0.1675,-0.180892,1.48864,-0.308032,-0.105501,0.0953825
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803492,-0.1675,-0.180892,1.48864,-0.308032,-0.105501,0.0953825
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803492,-0.1675,-0.180892,1.48864,-0.308032,-0.105501,0.0953825
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803492,-0.1675,-0.180892,1.48864,-0.308032,-0.105501,0.0953825
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803492,-0.1675,-0.180892,1.48864,-0.308032,-0.105501,0.0953825
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803492,-0.1675,-0.180892,1.48864,-0.308032,-0.105501,0.0953825
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803492,-0.1675,-0.180892,1.48864,-0.308032,-0.105501,0.0953825
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803492,-0.1675,-0.180892,1.48864,-0.308032,-0.105501,0.0953825
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803492,-0.1675,-0.180892,1.48864,-0.308032,-0.105501,0.0953825
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803492,-0.1675,-0.180892,1.48864,-0.308032,-0.105501,0.0953825
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803492,-0.1675,-0.180892,1.48864,-0.308032,-0.105501,0.0953825
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803492,-0.1675,-0.180892,1.48864,-0.308032,-0.105501,0.0953825
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803492,-0.1675,-0.180892,1.48864,-0.308032,-0.105501,0.0953825
28,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102153,-0.803492,-0.1675,-0.180892,1.48864,-0.308032,-0.105501,0.0953825
