stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800441,-0.165765,-0.181285,1.45285,-0.393445,-0.131526,0.101286
29,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800441,-0.165765,-0.181285,1.45285,-0.393445,-0.131526,0.101286
29,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800441,-0.165765,-0.181285,1.45285,-0.393445,-0.131526,0.101286
29,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800441,-0.165765,-0.181285,1.45285,-0.393445,-0.131526,0.101286
29,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800441,-0.165765,-0.181285,1.45285,-0.393445,-0.131526,0.101286
29,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800441,-0.165765,-0.181285,1.45285,-0.393445,-0.131526,0.101286
29,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800441,-0.165765,-0.181285,1.45285,-0.393445,-0.131526,0.101286
29,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800441,-0.165765,-0.181285,1.45285,-0.393445,-0.131526,0.101286
29,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800441,-0.165765,-0.181285,1.45285,-0.393445,-0.131526,0.101286
29,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800441,-0.165765,-0.181285,1.45285,-0.393445,-0.131526,0.101286
29,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800441,-0.165765,-0.181285,1.45285,-0.393445,-0.131526,0.101286
29,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800441,-0.165765,-0.181285,1.45285,-0.393445,-0.131526,0.101286
29,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800441,-0.165765,-0.181285,1.45285,-0.393445,-0.131526,0.101286
29,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800441,-0.165765,-0.181285,1.45285,-0.393445,-0.131526,0.101286
29,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800441,-0.165765,-0.181285,1.45285,-0.393445,-0.131526,0.101286
29,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800441,-0.165765,-0.181285,1.45285,-0.393445,-0.131526,0.101286
29,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800441,-0.165765,-0.181285,1.45285,-0.393445,-0.131526,0.101286
29,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800441,-0.165765,-0.181285,1.45285,-0.393445,-0.131526,0.101286
29,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800441,-0.165765,-0.181285,1.45285,-0.393445,-0.131526,0.101286
29,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800441,-0.165765,-0.181285,1.45285,-0.393445,-0.131526,0.101286
29,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800441,-0.165765,-0.181285,1.45285,-0.393445,-0.131526,0.101286
29,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800441,-0.165765,-0.181285,1.45285,-0.393445,-0.131526,0.101286
29,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800441,-0.165765,-0.181285,1.45285,-0.393445,-0.131526,0.101286
29,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800441,-0.165765,-0.181285,1.45285,-0.393445,-0.131526,0.101286
