stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800899,-0.162703,-0.188493,1.45285,-0.380633,-0.17745,0.209451
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800899,-0.162703,-0.188493,1.45285,-0.380633,-0.17745,0.209451
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800899,-0.162703,-0.188493,1.45285,-0.380633,-0.17745,0.209451
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800899,-0.162703,-0.188493,1.45285,-0.380633,-0.17745,0.209451
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800899,-0.162703,-0.188493,1.45285,-0.380633,-0.17745,0.209451
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800899,-0.162703,-0.188493,1.45285,-0.380633,-0.17745,0.209451
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800899,-0.162703,-0.188493,1.45285,-0.380633,-0.17745,0.209451
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800899,-0.162703,-0.188493,1.45285,-0.380633,-0.17745,0.209451
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800899,-0.162703,-0.188493,1.45285,-0.380633,-0.17745,0.209451
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800899,-0.162703,-0.188493,1.45285,-0.380633,-0.17745,0.209451
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800899,-0.162703,-0.188493,1.45285,-0.380633,-0.17745,0.209451
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800899,-0.162703,-0.188493,1.45285,-0.380633,-0.17745,0.209451
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800899,-0.162703,-0.188493,1.45285,-0.380633,-0.17745,0.209451
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800899,-0.162703,-0.188493,1.45285,-0.380633,-0.17745,0.209451
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800899,-0.16277,-0.188536,1.45285,-0.380633,-0.176467,0.210081
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800899,-0.16277,-0.188536,1.45285,-0.380633,-0.176467,0.210081
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800899,-0.16277,-0.188536,1.45285,-0.380633,-0.176467,0.210081
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800899,-0.16277,-0.188536,1.45285,-0.380633,-0.176467,0.210081
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800899,-0.16277,-0.188536,1.45285,-0.380633,-0.176467,0.210081
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800899,-0.16277,-0.188536,1.45285,-0.380633,-0.176467,0.210081
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800899,-0.16277,-0.188536,1.45285,-0.380633,-0.176467,0.210081
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800899,-0.16277,-0.188536,1.45285,-0.380633,-0.176467,0.210081
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.101795,-0.800899,-0.16277,-0.188536,1.45285,-0.380633,-0.176467,0.210081
