stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0975714,-0.80278,-0.162338,-0.194578,1.03049,-0.327385,-0.182855,0.300727
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0975714,-0.80278,-0.162338,-0.194578,1.03049,-0.327385,-0.182855,0.300727
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0975714,-0.80278,-0.162338,-0.194578,1.03049,-0.327385,-0.182855,0.300727
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0975714,-0.80278,-0.162338,-0.194578,1.03049,-0.327385,-0.182855,0.300727
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0975714,-0.80278,-0.162338,-0.194578,1.03049,-0.327385,-0.182855,0.300727
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0975714,-0.802831,-0.162344,-0.19464,1.03049,-0.326538,-0.182813,0.301673
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0975714,-0.802831,-0.162344,-0.19464,1.03049,-0.326538,-0.182813,0.301673
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0975714,-0.802831,-0.162283,-0.194659,1.03049,-0.326538,-0.183758,0.30197
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0975714,-0.802831,-0.162283,-0.194659,1.03049,-0.326538,-0.183758,0.30197
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0975714,-0.802831,-0.16235,-0.194702,1.03049,-0.326538,-0.182739,0.302618
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0975714,-0.802831,-0.16235,-0.194702,1.03049,-0.326538,-0.182739,0.302618
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0975714,-0.802831,-0.16235,-0.194702,1.03049,-0.326538,-0.182739,0.302618
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0975714,-0.802831,-0.162356,-0.194763,1.03049,-0.326538,-0.182666,0.303563
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0975714,-0.802831,-0.162356,-0.194763,1.03049,-0.326538,-0.182666,0.303563
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0975714,-0.802831,-0.162356,-0.194763,1.03049,-0.326538,-0.182666,0.303563
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0975714,-0.802831,-0.162362,-0.194825,1.03049,-0.326538,-0.182576,0.304519
