stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
20,30,-1.22173,-1.22173,0.261799,0.261799,-1.20407,-1.19497,0.204037,0.179078,-1.76578,-0.74936,0.866434,1.24082
