stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206226,0.183192,-1.83021,-0.757901,0.833599,1.17912
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206179,0.183158,-1.83021,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206179,0.183158,-1.83021,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206179,0.183158,-1.83021,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206179,0.183158,-1.83021,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206179,0.183158,-1.83021,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206179,0.183158,-1.83021,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20343,-1.19466,0.206179,0.183158,-1.83021,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20336,-1.19466,0.206179,0.183158,-1.83737,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20336,-1.19466,0.206179,0.183158,-1.83737,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20336,-1.19466,0.206179,0.183158,-1.83737,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20336,-1.19466,0.206179,0.183158,-1.83737,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20336,-1.19466,0.206179,0.183158,-1.83737,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20336,-1.19466,0.206179,0.183158,-1.83737,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20336,-1.19466,0.206179,0.183158,-1.83737,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20336,-1.19466,0.206179,0.183158,-1.83737,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20336,-1.19466,0.206179,0.183158,-1.83737,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20336,-1.19466,0.206179,0.183158,-1.83737,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20336,-1.19466,0.206179,0.183158,-1.83737,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20336,-1.19466,0.206179,0.183158,-1.83737,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20336,-1.19466,0.206179,0.183158,-1.83737,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20336,-1.19466,0.206179,0.183158,-1.83737,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20336,-1.19466,0.206179,0.183158,-1.83737,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20336,-1.19466,0.206179,0.183158,-1.83737,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20336,-1.19466,0.206179,0.183158,-1.83737,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20336,-1.19466,0.206179,0.183158,-1.83737,-0.757901,0.834313,1.17962
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20336,-1.19466,0.206179,0.183158,-1.83737,-0.757901,0.834313,1.17962
