stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
28,30,-0.0872665,-0.814493,0.174533,0.174533,-0.0703489,-0.81488,0.164532,0.167462,-1.69176,0.0108328,0.150021,0.106063
