time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
66.9786,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0105005,-0.0201198,1.01038,0.0654832,-0.315004,0.603517
66.9796,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0105005,-0.0201198,1.01038,0.0654832,-0.315004,0.603517
66.9806,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0105005,-0.0201198,1.01038,0.0654832,-0.315004,0.603517
66.9816,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104438,-0.0200938,1.01038,0.0654832,-0.31327,0.602722
66.9826,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104438,-0.0200938,1.01038,0.0654832,-0.31327,0.602722
66.9836,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104438,-0.0200938,1.01038,0.0654832,-0.31327,0.602722
66.9846,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104438,-0.0200938,1.01038,0.0654832,-0.31327,0.602722
66.9856,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104438,-0.0200938,1.01038,0.0654832,-0.31327,0.602722
66.9866,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104438,-0.0200938,1.01038,0.0654832,-0.31327,0.602722
66.9876,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104438,-0.0200938,1.01038,0.0654832,-0.31327,0.602722
66.9886,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104438,-0.0200938,1.01038,0.0654832,-0.31327,0.602722
66.9896,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104949,-0.0200588,1.01038,0.0654832,-0.31474,0.601714
66.9906,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104949,-0.0200588,1.01038,0.0654832,-0.31474,0.601714
66.9916,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104382,-0.0200327,1.01038,0.0654832,-0.313009,0.60092
66.9926,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104382,-0.0200327,1.01038,0.0654832,-0.313009,0.60092
66.9936,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104382,-0.0200327,1.01038,0.0654832,-0.313009,0.60092
66.9946,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104382,-0.0200327,1.01038,0.0654832,-0.313009,0.60092
66.9956,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104382,-0.0200327,1.01038,0.0654832,-0.313009,0.60092
66.9966,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104382,-0.0200327,1.01038,0.0654832,-0.313009,0.60092
66.9976,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104382,-0.0200327,1.01038,0.0654832,-0.313009,0.60092
66.9986,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104382,-0.0200327,1.01038,0.0654832,-0.313009,0.60092
66.9996,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104382,-0.0200327,1.01038,0.0654832,-0.313009,0.60092
67.0006,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104382,-0.0200327,1.01038,0.0654832,-0.313009,0.60092
67.0016,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104382,-0.0200327,1.01038,0.0654832,-0.313009,0.60092
67.0026,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104382,-0.0200327,1.01038,0.0654832,-0.313009,0.60092
67.0036,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104382,-0.0200327,1.01038,0.0654832,-0.313009,0.60092
67.0046,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104382,-0.0200327,1.01038,0.0654832,-0.313009,0.60092
67.0056,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104382,-0.0200327,1.01038,0.0654832,-0.313009,0.60092
67.0066,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104382,-0.0200327,1.01038,0.0654832,-0.313009,0.60092
67.0076,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104382,-0.0200327,1.01038,0.0654832,-0.313009,0.60092
67.0086,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104892,-0.0199977,1.01038,0.0654832,-0.314541,0.59987
67.0096,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104892,-0.0199977,1.01038,0.0654832,-0.314541,0.59987
67.0106,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104325,-0.0199717,1.01038,0.0654832,-0.31287,0.599103
67.0116,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104325,-0.0199717,1.01038,0.0654832,-0.31287,0.599103
67.0126,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104325,-0.0199717,1.01038,0.0654832,-0.31287,0.599103
67.0136,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104325,-0.0199717,1.01038,0.0654832,-0.31287,0.599103
67.0146,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104325,-0.0199717,1.01038,0.0654832,-0.31287,0.599103
67.0156,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104325,-0.0199717,1.01038,0.0654832,-0.31287,0.599103
67.0166,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104325,-0.0199717,1.01038,0.0654832,-0.31287,0.599103
67.0176,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104325,-0.0199717,1.01038,0.0654832,-0.31287,0.599103
67.0186,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104325,-0.0199717,1.01038,0.0654832,-0.31287,0.599103
67.0196,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104325,-0.0199717,1.01038,0.0654832,-0.31287,0.599103
67.0206,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104325,-0.0199717,1.01038,0.0654832,-0.31287,0.599103
67.0216,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104325,-0.0199717,1.01038,0.0654832,-0.31287,0.599103
67.0226,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104325,-0.0199717,1.01038,0.0654832,-0.31287,0.599103
67.0236,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104325,-0.0199717,1.01038,0.0654832,-0.31287,0.599103
67.0246,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104269,-0.0199107,1.01038,0.0654832,-0.312762,0.597242
67.0256,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104269,-0.0199107,1.01038,0.0654832,-0.312762,0.597242
67.0266,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104269,-0.0199107,1.01038,0.0654832,-0.312762,0.597242
67.0276,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104269,-0.0199107,1.01038,0.0654832,-0.312762,0.597242
67.0286,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104269,-0.0199107,1.01038,0.0654832,-0.312762,0.597242
67.0296,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104269,-0.0199107,1.01038,0.0654832,-0.312762,0.597242
67.0306,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104269,-0.0199107,1.01038,0.0654832,-0.312762,0.597242
67.0316,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104269,-0.0199107,1.01038,0.0654832,-0.312762,0.597242
67.0326,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104269,-0.0199107,1.01038,0.0654832,-0.312762,0.597242
67.0336,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104269,-0.0199107,1.01038,0.0654832,-0.312762,0.597242
67.0346,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104779,-0.0198756,1.01038,0.0654832,-0.314298,0.596189
67.0356,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104779,-0.0198756,1.01038,0.0654832,-0.314298,0.596189
67.0366,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104779,-0.0198756,1.01038,0.0654832,-0.314298,0.596189
67.0376,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104779,-0.0198756,1.01038,0.0654832,-0.314298,0.596189
67.0386,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104212,-0.0198496,1.01038,0.0654832,-0.31261,0.595415
67.0396,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104212,-0.0198496,1.01038,0.0654832,-0.31261,0.595415
67.0406,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104212,-0.0198496,1.01038,0.0654832,-0.31261,0.595415
67.0416,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104212,-0.0198496,1.01038,0.0654832,-0.31261,0.595415
67.0426,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104212,-0.0198496,1.01038,0.0654832,-0.31261,0.595415
67.0436,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104212,-0.0198496,1.01038,0.0654832,-0.31261,0.595415
67.0446,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104212,-0.0198496,1.01038,0.0654832,-0.31261,0.595415
67.0456,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104212,-0.0198496,1.01038,0.0654832,-0.31261,0.595415
67.0466,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104212,-0.0198496,1.01038,0.0654832,-0.31261,0.595415
67.0476,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104212,-0.0198496,1.01038,0.0654832,-0.31261,0.595415
67.0486,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104212,-0.0198496,1.01038,0.0654832,-0.31261,0.595415
67.0496,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104212,-0.0198496,1.01038,0.0654832,-0.31261,0.595415
67.0506,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104212,-0.0198496,1.01038,0.0654832,-0.31261,0.595415
67.0516,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104723,-0.0198146,1.01038,0.0654832,-0.314154,0.594356
67.0526,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104723,-0.0198146,1.01038,0.0654832,-0.314154,0.594356
67.0536,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104723,-0.0198146,1.01038,0.0654832,-0.314154,0.594356
67.0546,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104723,-0.0198146,1.01038,0.0654832,-0.314154,0.594356
67.0556,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104723,-0.0198146,1.01038,0.0654832,-0.314154,0.594356
67.0566,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104723,-0.0198146,1.01038,0.0654832,-0.314154,0.594356
67.0576,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104155,-0.0197886,1.01038,0.0654832,-0.312464,0.59358
67.0586,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104155,-0.0197886,1.01038,0.0654832,-0.312464,0.59358
67.0596,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104155,-0.0197886,1.01038,0.0654832,-0.312464,0.59358
67.0606,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104155,-0.0197886,1.01038,0.0654832,-0.312464,0.59358
67.0616,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104155,-0.0197886,1.01038,0.0654832,-0.312464,0.59358
67.0626,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104155,-0.0197886,1.01038,0.0654832,-0.312464,0.59358
67.0636,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104155,-0.0197886,1.01038,0.0654832,-0.312464,0.59358
67.0646,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104155,-0.0197886,1.01038,0.0654832,-0.312464,0.59358
67.0656,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104155,-0.0197886,1.01038,0.0654832,-0.312464,0.59358
67.0666,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104155,-0.0197886,1.01038,0.0654832,-0.312464,0.59358
67.0676,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104155,-0.0197886,1.01038,0.0654832,-0.312464,0.59358
67.0686,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104155,-0.0197886,1.01038,0.0654832,-0.312464,0.59358
67.0696,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104155,-0.0197886,1.01038,0.0654832,-0.312464,0.59358
67.0706,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104155,-0.0197886,1.01038,0.0654832,-0.312464,0.59358
67.0716,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104155,-0.0197886,1.01038,0.0654832,-0.312464,0.59358
67.0726,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104666,-0.0197536,1.01038,0.0654832,-0.313993,0.592532
67.0736,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104666,-0.0197536,1.01038,0.0654832,-0.313993,0.592532
67.0746,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104666,-0.0197536,1.01038,0.0654832,-0.313993,0.592532
67.0756,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104666,-0.0197536,1.01038,0.0654832,-0.313993,0.592532
67.0766,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104666,-0.0197536,1.01038,0.0654832,-0.313993,0.592532
67.0776,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104666,-0.0197536,1.01038,0.0654832,-0.313993,0.592532
67.0786,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104666,-0.0197536,1.01038,0.0654832,-0.313993,0.592532
67.0796,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104666,-0.0197536,1.01038,0.0654832,-0.313993,0.592532
67.0806,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104666,-0.0197536,1.01038,0.0654832,-0.313993,0.592532
67.0816,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104666,-0.0197536,1.01038,0.0654832,-0.313993,0.592532
67.0826,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104666,-0.0197536,1.01038,0.0654832,-0.313993,0.592532
67.0836,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104666,-0.0197536,1.01038,0.0654832,-0.313993,0.592532
67.0846,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104666,-0.0197536,1.01038,0.0654832,-0.313993,0.592532
67.0856,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0105177,-0.0197185,1.01038,0.0654832,-0.315528,0.591479
67.0866,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0105177,-0.0197185,1.01038,0.0654832,-0.315528,0.591479
67.0876,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0105177,-0.0197185,1.01038,0.0654832,-0.315528,0.591479
67.0886,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0105177,-0.0197185,1.01038,0.0654832,-0.315528,0.591479
67.0896,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0105177,-0.0197185,1.01038,0.0654832,-0.315528,0.591479
67.0906,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.010461,-0.0196925,1.01038,0.0654832,-0.313839,0.590703
67.0916,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.010461,-0.0196925,1.01038,0.0654832,-0.313839,0.590703
67.0926,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.010461,-0.0196925,1.01038,0.0654832,-0.313839,0.590703
67.0936,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.010461,-0.0196925,1.01038,0.0654832,-0.313839,0.590703
67.0946,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.010461,-0.0196925,1.01038,0.0654832,-0.313839,0.590703
67.0956,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.010461,-0.0196925,1.01038,0.0654832,-0.313839,0.590703
67.0966,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.010461,-0.0196925,1.01038,0.0654832,-0.313839,0.590703
67.0976,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.010461,-0.0196925,1.01038,0.0654832,-0.313839,0.590703
67.0986,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.010512,-0.0196575,1.01038,0.0654832,-0.315368,0.589655
67.0996,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.010512,-0.0196575,1.01038,0.0654832,-0.315368,0.589655
67.1006,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.010512,-0.0196575,1.01038,0.0654832,-0.315368,0.589655
67.1016,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.010512,-0.0196575,1.01038,0.0654832,-0.315368,0.589655
67.1026,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.010512,-0.0196575,1.01038,0.0654832,-0.315368,0.589655
67.1036,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.010512,-0.0196575,1.01038,0.0654832,-0.315368,0.589655
67.1046,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104553,-0.0196315,1.01038,0.0654832,-0.313666,0.588874
67.1056,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104553,-0.0196315,1.01038,0.0654832,-0.313666,0.588874
67.1066,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104553,-0.0196315,1.01038,0.0654832,-0.313666,0.588874
67.1076,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104553,-0.0196315,1.01038,0.0654832,-0.313666,0.588874
67.1086,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104553,-0.0196315,1.01038,0.0654832,-0.313666,0.588874
67.1096,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104553,-0.0196315,1.01038,0.0654832,-0.313666,0.588874
67.1106,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104553,-0.0196315,1.01038,0.0654832,-0.313666,0.588874
67.1116,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0105064,-0.0195964,1.01038,0.0654832,-0.315202,0.587821
67.1126,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0105064,-0.0195964,1.01038,0.0654832,-0.315202,0.587821
67.1136,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0105064,-0.0195964,1.01038,0.0654832,-0.315202,0.587821
67.1146,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0105064,-0.0195964,1.01038,0.0654832,-0.315202,0.587821
67.1156,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0105064,-0.0195964,1.01038,0.0654832,-0.315202,0.587821
67.1166,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0105064,-0.0195964,1.01038,0.0654832,-0.315202,0.587821
67.1176,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0105064,-0.0195964,1.01038,0.0654832,-0.315202,0.587821
67.1186,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0105064,-0.0195964,1.01038,0.0654832,-0.315202,0.587821
67.1196,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0105064,-0.0195964,1.01038,0.0654832,-0.315202,0.587821
67.1206,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0105064,-0.0195964,1.01038,0.0654832,-0.315202,0.587821
67.1216,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0105064,-0.0195964,1.01038,0.0654832,-0.315202,0.587821
67.1226,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0105064,-0.0195964,1.01038,0.0654832,-0.315202,0.587821
67.1236,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104496,-0.0195704,1.01038,0.0654832,-0.313557,0.587066
67.1246,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104496,-0.0195704,1.01038,0.0654832,-0.313557,0.587066
67.1256,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104496,-0.0195704,1.01038,0.0654832,-0.313557,0.587066
67.1266,29,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104496,-0.0195704,1.01038,0.0654832,-0.313557,0.587066
67.1276,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104496,-0.0195704,1.01038,0.0654832,-0.313557,0.587066
67.1286,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103929,-0.0195444,1.01038,0.0654832,-0.311792,0.586255
67.1296,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103929,-0.0195444,1.01038,0.0654832,-0.311792,0.586255
67.1306,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103929,-0.0195444,1.01038,0.0654832,-0.311792,0.586255
67.1316,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103929,-0.0195444,1.01038,0.0654832,-0.311792,0.586255
67.1326,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103929,-0.0195444,1.01038,0.0654832,-0.311792,0.586255
67.1336,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103929,-0.0195444,1.01038,0.0654832,-0.311792,0.586255
67.1346,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103929,-0.0195444,1.01038,0.0654832,-0.311792,0.586255
67.1356,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103929,-0.0195444,1.01038,0.0654832,-0.311792,0.586255
67.1366,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103929,-0.0195444,1.01038,0.0654832,-0.311792,0.586255
67.1376,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103362,-0.0195183,1.01038,0.0654832,-0.310058,0.585459
67.1386,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103362,-0.0195183,1.01038,0.0654832,-0.310058,0.585459
67.1396,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103362,-0.0195183,1.01038,0.0654832,-0.310058,0.585459
67.1406,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103362,-0.0195183,1.01038,0.0654832,-0.310058,0.585459
67.1416,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103362,-0.0195183,1.01038,0.0654832,-0.310058,0.585459
67.1426,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103362,-0.0195183,1.01038,0.0654832,-0.310058,0.585459
67.1436,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103362,-0.0195183,1.01038,0.0654832,-0.310058,0.585459
67.1446,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103362,-0.0195183,1.01038,0.0654832,-0.310058,0.585459
67.1456,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103362,-0.0195183,1.01038,0.0654832,-0.310058,0.585459
67.1466,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103362,-0.0195183,1.01038,0.0654832,-0.310058,0.585459
67.1476,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103362,-0.0195183,1.01038,0.0654832,-0.310058,0.585459
67.1486,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103362,-0.0195183,1.01038,0.0654832,-0.310058,0.585459
67.1496,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103362,-0.0195183,1.01038,0.0654832,-0.310058,0.585459
67.1506,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103362,-0.0195183,1.01038,0.0654832,-0.310058,0.585459
67.1516,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0102795,-0.0194923,1.01038,0.0654832,-0.308357,0.584679
67.1526,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0102795,-0.0194923,1.01038,0.0654832,-0.308357,0.584679
67.1536,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0102795,-0.0194923,1.01038,0.0654832,-0.308357,0.584679
67.1546,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103306,-0.0194573,1.01038,0.0654832,-0.309871,0.583641
67.1556,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103306,-0.0194573,1.01038,0.0654832,-0.309871,0.583641
67.1566,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103306,-0.0194573,1.01038,0.0654832,-0.309871,0.583641
67.1576,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103306,-0.0194573,1.01038,0.0654832,-0.309871,0.583641
67.1586,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103306,-0.0194573,1.01038,0.0654832,-0.309871,0.583641
67.1596,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103306,-0.0194573,1.01038,0.0654832,-0.309871,0.583641
67.1606,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103306,-0.0194573,1.01038,0.0654832,-0.309871,0.583641
67.1616,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103306,-0.0194573,1.01038,0.0654832,-0.309871,0.583641
67.1626,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103306,-0.0194573,1.01038,0.0654832,-0.309871,0.583641
67.1636,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103306,-0.0194573,1.01038,0.0654832,-0.309871,0.583641
67.1646,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103306,-0.0194573,1.01038,0.0654832,-0.309871,0.583641
67.1656,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103306,-0.0194573,1.01038,0.0654832,-0.309871,0.583641
67.1666,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103306,-0.0194573,1.01038,0.0654832,-0.309871,0.583641
67.1676,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103306,-0.0194573,1.01038,0.0654832,-0.309871,0.583641
67.1686,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103306,-0.0194573,1.01038,0.0654832,-0.309871,0.583641
67.1696,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103306,-0.0194573,1.01038,0.0654832,-0.309871,0.583641
67.1706,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103306,-0.0194573,1.01038,0.0654832,-0.309871,0.583641
67.1716,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103306,-0.0194573,1.01038,0.0654832,-0.309871,0.583641
67.1726,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103816,-0.0194223,1.01038,0.0654832,-0.311353,0.582624
67.1736,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103816,-0.0194223,1.01038,0.0654832,-0.311353,0.582624
67.1746,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103816,-0.0194223,1.01038,0.0654832,-0.311353,0.582624
67.1756,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103816,-0.0194223,1.01038,0.0654832,-0.311353,0.582624
67.1766,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103816,-0.0194223,1.01038,0.0654832,-0.311353,0.582624
67.1776,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103816,-0.0194223,1.01038,0.0654832,-0.311353,0.582624
