stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.168008,0.226485,-2.06644,-0.883174,-1.4069,0.52968
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.16796,0.226532,-2.06644,-0.883174,-1.40762,0.528984
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.16796,0.226532,-2.06644,-0.883174,-1.40762,0.528984
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.16796,0.226532,-2.06644,-0.883174,-1.40762,0.528984
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.16796,0.226532,-2.06644,-0.883174,-1.40762,0.528984
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.16796,0.226532,-2.06644,-0.883174,-1.40762,0.528984
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.16796,0.226532,-2.06644,-0.883174,-1.40762,0.528984
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.167912,0.226578,-2.06644,-0.883174,-1.40836,0.528265
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.167912,0.226578,-2.06644,-0.883174,-1.40836,0.528265
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.167912,0.226578,-2.06644,-0.883174,-1.40836,0.528265
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.167912,0.226578,-2.06644,-0.883174,-1.40836,0.528265
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.167917,0.226654,-2.06644,-0.883174,-1.4083,0.527124
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.167917,0.226654,-2.06644,-0.883174,-1.4083,0.527124
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.167917,0.226654,-2.06644,-0.883174,-1.4083,0.527124
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.167869,0.2267,-2.06644,-0.883174,-1.40906,0.526389
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.167869,0.2267,-2.06644,-0.883174,-1.40906,0.526389
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.167821,0.226747,-2.06644,-0.883174,-1.4098,0.525665
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.167821,0.226747,-2.06644,-0.883174,-1.4098,0.525665
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.167821,0.226747,-2.06644,-0.883174,-1.4098,0.525665
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.167821,0.226747,-2.06644,-0.883174,-1.4098,0.525665
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.167773,0.226793,-2.06644,-0.883174,-1.41054,0.524947
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.167773,0.226793,-2.06644,-0.883174,-1.41054,0.524947
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.167773,0.226793,-2.06644,-0.883174,-1.41054,0.524947
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.167773,0.226793,-2.06644,-0.883174,-1.41054,0.524947
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.167773,0.226793,-2.06644,-0.883174,-1.41054,0.524947
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.167773,0.226793,-2.06644,-0.883174,-1.41054,0.524947
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.167773,0.226793,-2.06644,-0.883174,-1.41054,0.524947
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.167773,0.226793,-2.06644,-0.883174,-1.41054,0.524947
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20107,-1.19019,-0.167773,0.226793,-2.06644,-0.883174,-1.41054,0.524947
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19019,-0.167773,0.226793,-2.0736,-0.883174,-1.41054,0.524947
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19019,-0.167773,0.226793,-2.0736,-0.883174,-1.41054,0.524947
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19019,-0.167773,0.226793,-2.0736,-0.883174,-1.41054,0.524947
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19019,-0.167773,0.226793,-2.0736,-0.883174,-1.41054,0.524947
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19019,-0.167773,0.226793,-2.0736,-0.883174,-1.41053,0.524955
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19019,-0.167773,0.226793,-2.0736,-0.883174,-1.41052,0.524964
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19019,-0.167773,0.226793,-2.0736,-0.883174,-1.41051,0.524973
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19019,-0.167773,0.226793,-2.0736,-0.883174,-1.41051,0.524979
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19019,-0.167773,0.226793,-2.0736,-0.883174,-1.4105,0.524987
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19019,-0.167773,0.226793,-2.0736,-0.883174,-1.41049,0.524992
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19019,-0.167825,0.226822,-2.0736,-0.883174,-1.40971,0.52456
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19019,-0.167825,0.226822,-2.0736,-0.883174,-1.4097,0.524565
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19019,-0.167825,0.226822,-2.0736,-0.883174,-1.4097,0.524568
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19019,-0.167825,0.226822,-2.0736,-0.883174,-1.40969,0.524573
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19019,-0.167825,0.226822,-2.0736,-0.883174,-1.40969,0.524576
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19019,-0.167825,0.226822,-2.0736,-0.883174,-1.40969,0.524579
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19019,-0.167825,0.226822,-2.0736,-0.883174,-1.40968,0.524582
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19019,-0.167825,0.226822,-2.0736,-0.883174,-1.40968,0.524585
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19019,-0.167825,0.226822,-2.0736,-0.883174,-1.40968,0.524588
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19019,-0.167825,0.226822,-2.0736,-0.883174,-1.40968,0.52459
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19019,-0.167825,0.226822,-2.0736,-0.883174,-1.40967,0.524592
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19019,-0.167825,0.226822,-2.0736,-0.883174,-1.40967,0.524594
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19019,-0.167825,0.226822,-2.0736,-0.883174,-1.40967,0.524596
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19019,-0.167825,0.226822,-2.0736,-0.883174,-1.40967,0.524598
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19014,-0.167825,0.226822,-2.0736,-0.884597,-1.40967,0.524599
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19014,-0.167825,0.226822,-2.0736,-0.884597,-1.40966,0.524601
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19014,-0.167825,0.226822,-2.0736,-0.884597,-1.40966,0.524602
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19014,-0.167825,0.226822,-2.0736,-0.884597,-1.40966,0.524604
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19014,-0.167825,0.226822,-2.0736,-0.884597,-1.40966,0.524605
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19014,-0.167825,0.226822,-2.0736,-0.884597,-1.40966,0.524607
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19014,-0.167825,0.226822,-2.0736,-0.884597,-1.40966,0.524608
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19014,-0.167778,0.226869,-2.0736,-0.884597,-1.41036,0.523921
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19014,-0.167778,0.226869,-2.0736,-0.884597,-1.41036,0.523921
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19014,-0.167778,0.226869,-2.0736,-0.884597,-1.41036,0.523921
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20099,-1.19014,-0.167778,0.226869,-2.0736,-0.884597,-1.41036,0.523921
