stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0765968,0.676491,0.186291,-0.156669,-1.06697,0.605946,-0.176364,-0.26796
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0765968,0.676491,0.186291,-0.156669,-1.06697,0.605946,-0.176364,-0.26796
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0765968,0.676491,0.186291,-0.156669,-1.06697,0.605946,-0.176365,-0.267958
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0765968,0.676491,0.186291,-0.156669,-1.06697,0.605946,-0.176365,-0.267957
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0765968,0.676491,0.186291,-0.156669,-1.06697,0.605946,-0.176365,-0.267956
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0765968,0.676491,0.186291,-0.156669,-1.06697,0.605946,-0.176365,-0.267955
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0765968,0.676491,0.186291,-0.156669,-1.06697,0.605946,-0.176366,-0.267954
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0765968,0.676491,0.186277,-0.15661,-1.06697,0.605946,-0.176177,-0.268784
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0765968,0.676491,0.186277,-0.15661,-1.06697,0.605946,-0.176177,-0.268784
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0765968,0.676491,0.186277,-0.15661,-1.06697,0.605946,-0.176177,-0.268784
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0765968,0.676491,0.186277,-0.15661,-1.06697,0.605946,-0.176177,-0.268784
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0765968,0.676491,0.186277,-0.15661,-1.06697,0.605946,-0.176177,-0.268784
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0765968,0.676491,0.186277,-0.15661,-1.06697,0.605946,-0.176177,-0.268784
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0765968,0.676491,0.186277,-0.15661,-1.06697,0.605946,-0.176177,-0.268784
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0765968,0.676491,0.186277,-0.15661,-1.06697,0.605946,-0.176177,-0.268784
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0765968,0.676491,0.186277,-0.15661,-1.06697,0.605946,-0.176177,-0.268784
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0765968,0.676491,0.186277,-0.15661,-1.06697,0.605946,-0.176177,-0.268784
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0765968,0.676491,0.186277,-0.15661,-1.06697,0.605946,-0.176177,-0.268784
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0765968,0.676491,0.186277,-0.15661,-1.06697,0.605946,-0.176177,-0.268784
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0765968,0.676491,0.186277,-0.15661,-1.06697,0.605946,-0.176177,-0.268784
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0765968,0.676491,0.186277,-0.15661,-1.06697,0.605946,-0.176177,-0.268784
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0765968,0.676491,0.186277,-0.15661,-1.06697,0.605946,-0.176177,-0.268784
